pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
2,event,event,2,event,event,restaurant,run,True,['restaurant'],['run'],1,1,0.00035685368,0.0011371761,0.9641195,0.0068653063,0.0009808831,0.026540317,0.2641296,1,57,event,random,minor,coordinated,part,attribute,events,individual,-,race,person,small
5,random,random,5,random,random,table,involve,True,['table'],['involve'],1,1,6.579468e-06,5.3243707e-06,6.8003487e-06,0.00016508199,1.4506151e-05,0.9998017,0.002916582,8,7,random,minor,part,event,attribute,coordinated,randomly,multiple,other,.,an,various
4,mero,part,4,mero,part,hospital,nurse,True,['hospital'],['nurse'],1,1,2.527884e-06,0.00029330963,3.655479e-05,2.6223563e-06,0.99964845,1.6505614e-05,0.00484572,2,7,part,coordinated,event,random,with,minor,attribute,parts,",",present,:,the
5,random,random,5,random,random,plum,religious,True,['plum'],['religious'],1,1,9.712198e-06,1.4429899e-05,5.8056826e-06,4.985359e-05,6.486288e-06,0.9999138,0.0014435515,5,5,random,minor,coordinated,attribute,part,event,randomly,multiple,select,individual,other,various
5,random,random,5,random,random,salmon,hug,True,['salmon'],['hug'],1,1,0.00015149261,0.0019899327,0.15970953,0.0017445484,0.00067017716,0.83573425,0.6818548,5,3,random,event,coordinated,minor,part,attribute,events,randomly,individual,group,small,annual
2,event,event,2,event,event,rake,hold,True,['rake'],['hold'],1,1,0.00012294787,0.00036273326,0.99335194,0.002560762,0.0004075388,0.0031941067,0.06841751,9,45,event,random,minor,part,coordinated,attribute,events,case,individual,important,small,person
4,mero,part,4,mero,part,truck,motor,True,['truck'],['motor'],1,1,1.0603164e-05,7.4649375e-05,0.000106603846,4.2864256e-05,0.9996786,8.662072e-05,0.0048597115,3,5,part,event,random,coordinated,minor,attribute,parts,with,half,side,main,section
0,attri,attribute,0,attri,attribute,washer,white,True,"['wash', '##er']",['white'],2,1,0.99788034,2.6189678e-05,0.0002741632,9.671952e-05,0.00074007554,0.0009825131,0.025500657,3,25,attribute,random,part,event,minor,coordinated,is,feature,element,attributes,was,:
5,random,random,5,random,random,glider,think,True,['glider'],['think'],1,1,3.071579e-06,4.848008e-06,4.6153327e-06,3.3115903e-05,7.1415398e-06,0.9999471,0.0009147517,1,14,random,minor,part,coordinated,event,attribute,randomly,frequent,multiple,individual,an,public
0,attri,attribute,0,attri,attribute,dress,dirty,True,['dress'],['dirty'],1,1,0.99948275,1.10680285e-05,0.00019031568,6.911722e-05,3.0120242e-05,0.00021663154,0.007324983,21,13,attribute,random,event,minor,part,coordinated,attributes,is,are,element,was,:
5,random,random,5,random,random,piano,cast,True,['piano'],['cast'],1,1,0.0008717399,2.723739e-05,0.0005934208,0.0004530254,0.00034881185,0.9977059,0.027978454,4,20,random,attribute,event,minor,part,coordinated,randomly,individual,-,accidental,multiple,.
5,random,random,5,random,random,battleship,accept,True,['battleship'],['accept'],1,1,4.4931035e-06,8.112793e-06,1.2014701e-05,4.7658843e-05,1.02419845e-05,0.9999174,0.0013863943,1,11,random,minor,event,part,coordinated,attribute,randomly,select,an,.,wild,individual
5,random,random,5,random,random,lettuce,reset,True,"['let', '##tu', '##ce']",['reset'],3,1,1.0339551e-05,1.3156609e-05,2.1639926e-05,7.244636e-05,2.1460468e-05,0.9998609,0.0022495496,3,4,random,minor,event,part,coordinated,attribute,randomly,select,accidental,multiple,wild,individual
2,event,event,2,event,event,apple,bake,True,['apple'],"['ba', '##ke']",1,2,0.0003727654,0.003835209,0.87437713,0.011926462,0.003746745,0.10574169,0.65352666,2,4,event,random,minor,coordinated,part,attribute,individual,events,accidental,live,-,small
5,random,random,5,random,random,tuna,great,True,['tuna'],['great'],1,1,3.963107e-05,1.5226539e-05,7.6065453e-06,7.14542e-05,1.8104032e-05,0.9998479,0.0024411127,4,7,random,minor,attribute,part,coordinated,event,the,randomly,select,.,multiple,individual
2,event,event,5,random,random,shovel,find,False,['shovel'],['find'],1,1,0.0002835045,0.00026719,0.99063605,0.0045964452,0.00012374851,0.0040929727,0.08972519,5,18,event,minor,random,attribute,coordinated,part,events,small,important,individual,-,object
4,mero,part,4,mero,part,trumpet,brass,True,['trumpet'],['brass'],1,1,9.211775e-08,1.201791e-06,5.470347e-07,6.619341e-07,0.9999933,4.024918e-06,0.00013235064,4,7,part,random,half,coordinated,parts,minor,event,with,full,piece,portion,all
4,mero,part,4,mero,part,hawk,beak,True,['hawk'],['beak'],1,1,1.8930812e-07,4.8234176e-07,5.6740816e-07,4.862101e-07,0.9999933,4.9174423e-06,0.00013266245,6,5,part,random,event,minor,coordinated,with,parts,portion,attribute,half,in,whole
2,event,event,2,event,event,herring,swim,True,['herring'],['swim'],1,1,6.232728e-05,0.00033595366,0.99818844,0.0007251327,0.0002606587,0.00042743192,0.022808358,2,6,event,minor,random,coordinated,part,attribute,events,individual,short,small,race,-
0,attri,attribute,0,attri,attribute,blouse,expensive,True,['blouse'],['expensive'],1,1,0.99995494,7.2555713e-07,1.4104784e-06,8.24888e-06,7.6346106e-07,3.3980632e-05,0.0007666466,1,1,attribute,random,minor,attributes,event,are,part,coordinated,is,be,appear,was
5,random,random,5,random,random,car,strategy,True,['car'],['strategy'],1,1,3.170483e-06,6.3984407e-06,3.2054431e-06,5.1369323e-05,1.8499095e-05,0.99991727,0.0013687884,5,2,random,minor,part,coordinated,event,attribute,select,randomly,an,multiple,.,individual
5,random,random,5,random,random,apricot,terrier,True,"['apr', '##ico', '##t']","['terri', '##er']",3,2,9.674093e-06,0.00016189621,4.1489697e-05,0.0001420187,5.1482828e-05,0.99959344,0.005938867,3,1,random,coordinated,minor,part,event,attribute,randomly,select,wild,the,individual,accidental
4,mero,part,4,mero,part,rifle,sight,True,['rifle'],['sight'],1,1,1.2119226e-05,6.546171e-05,0.0003271182,5.276611e-05,0.99928445,0.00025803692,0.009752557,3,9,part,event,random,coordinated,minor,attribute,parts,with,section,the,side,half
2,event,event,2,event,event,table,eat,True,['table'],['eat'],1,1,3.9003393e-05,0.000289369,0.99800235,0.0005181408,0.0010126667,0.0001384548,0.024355404,8,6,event,part,minor,coordinated,random,attribute,events,to,-,it,i,important
2,event,event,2,event,event,grenade,detonate,True,['grenade'],"['det', '##onate']",1,2,3.00888e-05,8.55388e-05,0.9986223,6.159947e-05,9.455215e-05,0.0011059819,0.016580917,1,2,event,random,part,coordinated,minor,attribute,events,case,to,incident,will,-
0,attri,attribute,0,attri,attribute,swan,young,True,['swan'],['young'],1,1,0.99933904,5.2984897e-06,5.6101046e-05,5.5623022e-05,5.8192498e-05,0.00048568152,0.008789365,4,14,attribute,random,part,event,minor,coordinated,attributes,are,:,feature,is,as
2,event,event,1,coord,coordinated,garlic,leek,False,['garlic'],"['lee', '##k']",1,2,5.8781698e-05,0.0028452585,0.98130393,0.0056350627,0.009875847,0.0002811956,0.16281854,2,2,event,part,minor,coordinated,random,attribute,to,events,individual,important,live,-
0,attri,attribute,0,attri,attribute,elm,young,True,['elm'],['young'],1,1,0.9979184,1.3157148e-05,0.00013855529,0.00010051544,0.00015182864,0.0016775101,0.023715775,2,14,attribute,random,part,event,minor,coordinated,attributes,feature,are,:,is,appear
5,random,random,5,random,random,violin,UTC,True,['violin'],['utc'],1,1,2.5808972e-06,4.6029613e-06,4.7074773e-06,1.890478e-05,7.272237e-06,0.99996185,0.00068844866,1,1,random,minor,part,event,coordinated,attribute,randomly,.,multiple,individual,select,the
5,random,random,5,random,random,lizard,education,True,['lizard'],['education'],1,1,4.98278e-06,1.1928311e-05,6.3528896e-06,5.0564977e-05,6.6548e-06,0.99991953,0.0013447031,2,6,random,minor,coordinated,part,event,attribute,randomly,select,an,individual,multiple,.
5,random,random,5,random,random,cello,thread,True,['cello'],['thread'],1,1,1.8731434e-05,7.4776294e-06,5.2929576e-05,5.5292527e-05,0.0025304481,0.997335,0.027623469,1,9,random,part,minor,event,attribute,coordinated,randomly,the,an,individual,accidental,.
0,attri,attribute,0,attri,attribute,dress,tight,True,['dress'],['tight'],1,1,0.999833,9.708403e-06,1.43894595e-05,1.9070374e-05,1.2147199e-05,0.00011167832,0.0025975406,21,16,attribute,random,minor,event,part,coordinated,are,attributes,is,feature,appear,:
1,coord,coordinated,1,coord,coordinated,yacht,van,True,['yacht'],['van'],1,1,9.5353435e-08,0.9999777,1.1923187e-06,1.3747495e-05,3.278797e-06,3.9995552e-06,0.00041132834,2,5,coordinated,minor,random,part,and,event,",",or,coordinate,integrated,/,attribute
5,random,random,5,random,random,bomb,further,True,['bomb'],['further'],1,1,2.331474e-05,0.00010780071,2.7549004e-05,0.00022133766,6.606646e-05,0.99955374,0.0064449827,5,11,random,minor,coordinated,part,event,attribute,randomly,select,.,multiple,different,related
5,random,random,5,random,random,mug,kite,True,['mug'],['kite'],1,1,3.5892806e-06,8.002331e-05,1.082751e-05,3.2514126e-05,3.4488046e-05,0.9998386,0.0025613965,5,8,random,coordinated,part,minor,event,attribute,randomly,an,the,.,multiple,different
2,event,event,2,event,event,coyote,run,True,['coyote'],['run'],1,1,3.9890343e-05,0.00038027548,0.9981774,0.0010260361,0.000117338204,0.00025902726,0.022335676,3,57,event,minor,coordinated,random,part,attribute,events,small,short,individual,race,person
0,attri,attribute,0,attri,attribute,motorcycle,shiny,True,['motorcycle'],['shiny'],1,1,0.9989225,8.177928e-06,5.400919e-05,9.06036e-05,5.3500138e-05,0.000871129,0.013288266,2,3,attribute,random,minor,event,part,attributes,coordinated,is,feature,:,are,","
5,random,random,5,random,random,bus,library,True,['bus'],['library'],1,1,1.0067558e-05,0.0011371792,3.076122e-05,0.00012989427,4.463732e-05,0.9986475,0.016022302,7,5,random,coordinated,minor,part,event,attribute,randomly,the,an,coordination,select,.
5,random,random,5,random,random,radio,reach,True,['radio'],['reach'],1,1,0.00013575572,5.0564227e-05,0.1254808,0.0013742063,0.00035120497,0.8726074,0.56685865,5,13,random,event,minor,part,attribute,coordinated,events,high,individual,randomly,small,short
5,random,random,5,random,random,frigate,dot,True,['frigate'],['dot'],1,1,7.2528182e-06,2.3956214e-05,1.5127564e-05,8.969682e-05,3.511697e-05,0.9998287,0.0027062916,2,8,random,minor,part,coordinated,event,attribute,randomly,the,an,.,little,multiple
0,attri,attribute,0,attri,attribute,shirt,fancy,True,['shirt'],['fancy'],1,1,0.99996626,2.3103387e-06,1.4609554e-06,7.1229033e-06,1.3677577e-06,2.1398597e-05,0.0006005385,2,6,attribute,random,minor,coordinated,attributes,event,part,are,appear,is,look,seem
1,coord,coordinated,1,coord,coordinated,missile,dagger,True,['missile'],['dagger'],1,1,1.6514974e-07,0.9999684,2.1652359e-06,2.3774988e-05,2.4502274e-06,3.1803786e-06,0.00055914937,2,2,coordinated,minor,random,part,event,and,",",coordinate,or,integrated,coordination,attribute
0,attri,attribute,0,attri,attribute,scooter,luxury,True,"['sc', '##oot', '##er']",['luxury'],3,1,0.99969447,2.173629e-06,1.8677015e-06,4.625527e-05,6.9941257e-06,0.00024828428,0.004276565,5,3,attribute,random,minor,part,attributes,coordinated,event,appear,is,are,feature,:
1,coord,coordinated,1,coord,coordinated,knife,pliers,True,['knife'],"['pl', '##iers']",1,2,3.78233e-08,0.99998,8.356674e-07,1.7626437e-05,5.050393e-07,1.047701e-06,0.0003564287,4,2,coordinated,minor,random,and,event,part,",",coordinate,or,coordination,/,integrated
5,random,random,5,random,random,vulture,monsoon,True,['vulture'],['monsoon'],1,1,4.6807645e-06,2.1670941e-05,1.5846726e-05,2.5650395e-05,8.592117e-06,0.9999236,0.0013175092,2,3,random,minor,coordinated,event,part,attribute,randomly,the,multiple,an,recent,wild
4,mero,part,4,mero,part,robin,head,True,['robin'],['head'],1,1,1.7480676e-05,1.668947e-05,2.2250177e-05,9.010986e-05,0.9988675,0.0009859896,0.013575062,2,42,part,random,minor,event,attribute,coordinated,parts,with,present,section,half,portion
3,hyper,minor,2,event,event,robe,wear,False,['robe'],['wear'],1,1,0.0023504845,0.008723704,0.040354002,0.9430729,0.0009936304,0.004505274,0.39186054,4,12,minor,event,coordinated,random,attribute,part,major,small,important,natural,light,related
0,attri,attribute,0,attri,attribute,frigate,long,True,['frigate'],['long'],1,1,0.99512285,3.4140598e-05,6.3916756e-05,8.7014865e-05,8.506639e-05,0.00460698,0.046499304,2,12,attribute,random,minor,part,event,coordinated,feature,:,attributes,is,",",are
0,attri,attribute,0,attri,attribute,trout,young,True,['trout'],['young'],1,1,0.99958163,3.3706385e-06,3.056044e-05,3.3450448e-05,2.1786766e-05,0.00032921342,0.0057663554,2,14,attribute,random,minor,event,part,coordinated,are,attributes,feature,:,is,appear
2,event,event,2,event,event,hammer,buy,True,['hammer'],['buy'],1,1,0.00036136343,0.00076766737,0.9933687,0.0038846673,0.00013344435,0.0014841638,0.06838174,10,6,event,minor,random,coordinated,attribute,part,events,small,important,individual,major,person
5,random,random,5,random,random,scooter,mere,True,"['sc', '##oot', '##er']",['mere'],3,1,1.705396e-05,5.460828e-05,2.3501316e-05,0.00012742307,6.5624874e-05,0.9997118,0.0043809884,5,3,random,minor,part,coordinated,event,attribute,randomly,the,.,little,an,-
2,event,event,2,event,event,grenade,fall,True,['grenade'],['fall'],1,1,6.3290296e-05,0.00020576717,0.9902304,0.0007358398,5.1866075e-05,0.008712913,0.08544462,1,44,event,random,minor,coordinated,attribute,part,events,case,small,will,accidental,to
5,random,random,5,random,random,rabbit,polio,True,['rabbit'],"['pol', '##io']",1,2,1.1877365e-05,0.00017984102,1.9624342e-05,7.5579075e-05,1.768204e-05,0.9996954,0.0044919006,4,1,random,coordinated,minor,event,part,attribute,randomly,.,multiple,individual,frequent,unknown
0,attri,attribute,0,attri,attribute,beaver,aquatic,True,['beaver'],['aquatic'],1,1,0.9993049,2.7988185e-06,5.3866464e-05,2.7874059e-05,3.0039844e-05,0.00058056344,0.008932195,8,3,attribute,random,event,part,minor,is,are,attributes,feature,coordinated,was,","
5,random,random,5,random,random,jacket,builder,True,['jacket'],['builder'],1,1,1.0163766e-05,5.9215534e-05,2.0589452e-05,0.00020201567,3.15572e-05,0.99967647,0.0047386186,7,3,random,minor,coordinated,part,event,attribute,the,an,randomly,.,individual,multiple
5,random,random,5,random,random,truck,Danish,True,['truck'],['danish'],1,1,7.727757e-06,2.8327247e-05,3.0068666e-06,2.053169e-05,7.099604e-06,0.99993324,0.0011517041,3,3,random,coordinated,minor,attribute,part,event,randomly,.,select,an,the,individual
2,event,event,2,event,event,bomber,use,True,['bomber'],['use'],1,1,3.694252e-05,0.00022770363,0.9891349,0.0026930033,0.0001157815,0.007791594,0.09796295,3,13,event,random,minor,coordinated,part,attribute,events,first,will,individual,important,early
5,random,random,5,random,random,bomb,well-established,True,['bomb'],"['well', '-', 'established']",1,3,0.00010683653,4.222613e-05,4.836773e-05,0.0002264721,2.3999863e-05,0.9995521,0.0064729312,5,0,random,minor,attribute,event,coordinated,part,randomly,individual,accidental,.,select,multiple
1,coord,coordinated,1,coord,coordinated,dress,shirt,True,['dress'],['shirt'],1,1,7.936489e-07,0.9999013,1.9182144e-05,3.660367e-05,3.9350416e-05,2.735785e-06,0.0016248071,21,2,coordinated,part,minor,event,random,and,attribute,coordinate,",",or,coordination,integrated
4,mero,part,4,mero,part,fighter,door,True,['fighter'],['door'],1,1,8.00292e-06,9.513873e-05,7.6967255e-05,2.4296667e-05,0.99954456,0.0002510275,0.006489908,3,5,part,random,coordinated,event,minor,attribute,parts,side,section,half,with,feature
4,mero,part,4,mero,part,chisel,end,True,"['chi', '##sel']",['end'],2,1,5.0069475e-06,1.0230765e-05,3.4963978e-05,2.7569615e-05,0.9994481,0.00047424814,0.0072259344,4,18,part,random,event,minor,coordinated,attribute,parts,bit,side,with,section,half
0,attri,attribute,0,attri,attribute,blouse,long,True,['blouse'],['long'],1,1,0.9997422,7.5992816e-06,6.3977964e-06,1.5495481e-05,8.28013e-06,0.00022007072,0.0036726543,1,12,attribute,random,minor,part,coordinated,event,is,are,attributes,feature,:,appear
4,mero,part,4,mero,part,horse,head,True,['horse'],['head'],1,1,4.517758e-06,3.6392198e-06,8.478014e-06,1.0521087e-05,0.9998393,0.00013343507,0.0024120344,6,42,part,random,minor,event,attribute,coordinated,parts,with,half,present,section,portion
5,random,random,5,random,random,broccoli,press,True,"['bro', '##cco', '##li']",['press'],3,1,1.5937636e-05,0.00011239614,0.00016247817,0.0002434759,0.000115755036,0.9993499,0.0091476,2,23,random,minor,event,part,coordinated,attribute,randomly,individual,the,select,small,wild
5,random,random,5,random,random,cannon,fit,True,['cannon'],['fit'],1,1,8.308473e-06,6.944651e-06,1.9745283e-05,7.773714e-05,1.7087694e-05,0.9998702,0.002086887,8,16,random,minor,event,part,attribute,coordinated,randomly,.,select,an,multiple,individual
2,event,event,2,event,event,cauliflower,cook,True,"['ca', '##uli', '##flower']",['cook'],3,1,7.7575605e-05,0.00028593434,0.99819416,0.0010227727,0.00031212892,0.0001074594,0.022239506,2,7,event,minor,part,coordinated,random,attribute,events,to,small,important,live,individual
1,coord,coordinated,1,coord,coordinated,eagle,condor,True,['eagle'],['condor'],1,1,1.412105e-07,0.9999466,7.585653e-07,4.453468e-05,2.9570215e-06,5.0416857e-06,0.00088245206,6,1,coordinated,minor,random,part,and,",",event,or,/,attribute,&,coordination
0,attri,attribute,0,attri,attribute,lime,juicy,True,['lime'],['juicy'],1,1,0.99996257,5.261984e-07,1.1708943e-06,1.4148076e-05,2.2407398e-06,1.9290843e-05,0.00066005526,8,4,attribute,random,minor,part,attributes,event,coordinated,are,appear,is,seem,feature
5,random,random,5,random,random,bear,receive,True,['bear'],['receive'],1,1,1.0921794e-05,2.0640395e-05,3.7763846e-05,8.7941255e-05,1.8196384e-05,0.99982446,0.0027805308,15,13,random,minor,event,coordinated,part,attribute,randomly,select,.,the,multiple,wild
0,attri,attribute,0,attri,attribute,coat,long,True,['coat'],['long'],1,1,0.999863,5.579942e-06,5.6627396e-06,1.02857875e-05,4.5834263e-06,0.00011086256,0.002102003,6,12,attribute,random,minor,event,coordinated,part,are,is,feature,attributes,appear,:
