pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,grenade,rifle,True,['grenade'],['rifle'],1,1,0.0139694195,0.81900334,0.028150376,0.06872325,0.029466769,0.040686898,1.0702472,1,3
1,coord,5,random,hatchet,other,False,"['hatch', '##et']",['other'],2,1,0.021802194,0.5603698,0.09226955,0.11263246,0.04817687,0.16474912,1.90002,2,4
1,coord,2,event,cannon,hurt,False,['cannon'],['hurt'],1,1,0.027247708,0.59129333,0.049242266,0.14319631,0.059289187,0.1297312,1.829186,8,14
1,coord,5,random,clarinet,other,False,['clarinet'],['other'],1,1,0.016944263,0.67057484,0.06603019,0.13852242,0.03120719,0.07672094,1.5805064,1,4
1,coord,0,attri,lettuce,green,False,"['let', '##tu', '##ce']",['green'],3,1,0.055525668,0.44317216,0.024624009,0.24699098,0.050984826,0.17870235,2.0446553,3,14
1,coord,4,mero,dishwasher,silverware,False,"['dish', '##wash', '##er']","['silver', '##ware']",3,2,0.017250082,0.68002784,0.043410953,0.113140024,0.07274877,0.07342222,1.5832084,2,1
1,coord,5,random,turtle,toilet,False,['turtle'],['toilet'],1,1,0.01369065,0.7749709,0.029305259,0.07703744,0.034407545,0.07058828,1.2411472,4,4
1,coord,5,random,bus,high,False,['bus'],['high'],1,1,0.025028832,0.5891078,0.046948615,0.1859729,0.045135286,0.107806616,1.7895534,7,18
1,coord,5,random,pub,newsletter,False,['pub'],['newsletter'],1,1,0.010451733,0.8177036,0.019694824,0.06844273,0.034443665,0.04926334,1.0639381,1,1
1,coord,5,random,bomb,intercity,False,['bomb'],['intercity'],1,1,0.008559155,0.90184414,0.009547868,0.030846655,0.016621446,0.03258063,0.6712796,5,0
1,coord,4,mero,dress,frill,False,['dress'],"['fr', '##ill']",1,2,0.030063966,0.5059206,0.07005873,0.19984013,0.12622184,0.06789479,2.022631,21,4
1,coord,3,hyper,dove,animal,False,['dove'],['animal'],1,1,0.012581735,0.83915323,0.020968989,0.07981134,0.0198511,0.027633578,0.9550523,8,2
1,coord,5,random,sweater,check,False,['sweater'],['check'],1,1,0.017119197,0.75583345,0.02029931,0.09178675,0.034106795,0.08085444,1.2957115,2,38
1,coord,2,event,motorcycle,own,False,['motorcycle'],['own'],1,1,0.027119946,0.60425675,0.036671106,0.1671189,0.055611156,0.10922219,1.7672765,2,2
1,coord,5,random,missile,report,False,['missile'],['report'],1,1,0.007367127,0.8800269,0.01642528,0.0339709,0.02556628,0.036643587,0.787621,2,13
1,coord,1,coord,ferry,motorcycle,True,['ferry'],['motorcycle'],1,1,0.015127721,0.8051876,0.025870275,0.067311205,0.044093117,0.04241003,1.1335533,5,2
1,coord,5,random,cabbage,bend,False,['cabbage'],['bend'],1,1,0.034401968,0.5873647,0.03256303,0.13846226,0.035489257,0.17171891,1.7814018,4,12
1,coord,2,event,truck,enter,False,['truck'],['enter'],1,1,0.0138735,0.7653328,0.039273918,0.07066958,0.04125748,0.06959266,1.2918206,3,9
1,coord,1,coord,dove,owl,True,['dove'],['owl'],1,1,0.009349178,0.88248116,0.014988299,0.055042993,0.013935262,0.024203083,0.75913024,8,1
1,coord,4,mero,dagger,tip,False,['dagger'],['tip'],1,1,0.00977931,0.8252159,0.023315305,0.067641415,0.021985402,0.0520627,1.0263367,2,14
5,random,5,random,box,dependent,True,['box'],['dependent'],1,1,0.024549317,0.15725,0.045952734,0.059613194,0.024082152,0.6885527,1.4978467,13,7
1,coord,1,coord,revolver,musket,True,['revolver'],"['mu', '##ske', '##t']",1,3,0.021139301,0.71301,0.0441178,0.111990325,0.047299024,0.06244353,1.4760062,2,1
1,coord,4,mero,cypress,crown,False,['cypress'],['crown'],1,1,0.019164778,0.7426518,0.02121383,0.13000132,0.027950505,0.0590179,1.3138953,2,16
1,coord,2,event,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.03880599,0.6049974,0.030069163,0.1787739,0.045878317,0.10147524,1.7555091,3,10
1,coord,1,coord,goose,sparrow,True,['goose'],['sparrow'],1,1,0.014402339,0.7899704,0.023483124,0.08175269,0.026514512,0.06387683,1.1715921,6,2
1,coord,5,random,beet,autoimmune,False,"['bee', '##t']","['auto', '##im', '##mun', '##e']",2,4,0.007902316,0.69986284,0.041706618,0.031672943,0.022451963,0.1964033,1.3485765,2,1
1,coord,4,mero,wrench,head,False,"['wren', '##ch']",['head'],2,1,0.017666308,0.7918857,0.035911884,0.07793172,0.04041773,0.03618665,1.1890821,7,42
1,coord,2,event,spoon,serve,False,['spoon'],['serve'],1,1,0.01818072,0.64510614,0.048498567,0.1289193,0.07040926,0.08888597,1.6857411,5,16
1,coord,0,attri,flute,long,False,['flute'],['long'],1,1,0.009930813,0.8776977,0.008877672,0.06043255,0.012594465,0.0304668,0.7693684,4,12
1,coord,5,random,bomber,pinch,False,['bomber'],['pinch'],1,1,0.016771391,0.77993697,0.02097538,0.07158553,0.031795617,0.078935035,1.2151816,3,12
1,coord,4,mero,clarinet,key,False,['clarinet'],['key'],1,1,0.025943344,0.67450535,0.03015984,0.16901818,0.030208401,0.07016495,1.5271702,1,21
1,coord,5,random,elephant,passion,False,['elephant'],['passion'],1,1,0.021551345,0.68860734,0.053906634,0.09727708,0.048610233,0.09004748,1.5689192,2,7
1,coord,2,event,herring,eat,False,['herring'],['eat'],1,1,0.024230449,0.61007607,0.06690711,0.11647776,0.053183228,0.12912543,1.793789,2,6
1,coord,5,random,oven,general,False,['oven'],['general'],1,1,0.011863579,0.74681616,0.014836753,0.14051354,0.031544317,0.054425623,1.2642478,1,10
5,random,5,random,mug,realistic,True,['mug'],['realistic'],1,1,0.033238336,0.2456778,0.030569538,0.10455888,0.20520425,0.38075122,2.1544828,5,3
1,coord,2,event,ferry,arrive,False,['ferry'],['arrive'],1,1,0.018057065,0.6547629,0.053476337,0.08841199,0.031231286,0.15406042,1.6118526,5,2
1,coord,4,mero,van,cargo,False,['van'],['cargo'],1,1,0.0066476874,0.9047997,0.014819366,0.026115611,0.021016458,0.026601259,0.6623585,5,1
1,coord,5,random,wrench,first,False,"['wren', '##ch']",['first'],2,1,0.022248214,0.6028298,0.053351834,0.16507,0.046651885,0.10984832,1.773213,7,16
1,coord,2,event,grape,grow,False,['grape'],['grow'],1,1,0.01966505,0.7043155,0.04140225,0.09336167,0.036524866,0.1047307,1.4925728,3,10
5,random,5,random,wrench,hypnotism,True,"['wren', '##ch']","['h', '##yp', '##not', '##ism']",2,4,0.022296937,0.33817574,0.113929614,0.040459175,0.04531236,0.4398262,1.9190178,7,1
1,coord,2,event,owl,eat,False,['owl'],['eat'],1,1,0.015258498,0.77900535,0.03224151,0.07632389,0.030208576,0.06696209,1.2294991,1,6
1,coord,5,random,dagger,room,False,['dagger'],['room'],1,1,0.008916752,0.8551197,0.022498596,0.061069023,0.016254937,0.03614099,0.8930046,2,5
1,coord,5,random,chair,labour,False,['chair'],['labour'],1,1,0.03059102,0.57830006,0.120063186,0.092655905,0.04070536,0.1376845,1.8778366,7,7
1,coord,4,mero,horse,foot,False,['horse'],['foot'],1,1,0.023468427,0.69045496,0.042535078,0.12427375,0.044314496,0.074953414,1.5430324,6,14
1,coord,5,random,elephant,retrovirus,False,['elephant'],"['retro', '##virus']",1,2,0.009259982,0.7280405,0.027051313,0.039395865,0.028055234,0.16819713,1.2978333,2,1
1,coord,0,attri,apple,tasty,False,['apple'],"['ta', '##sty']",1,2,0.027047688,0.62660086,0.030357163,0.13076214,0.066077285,0.119154945,1.7249821,2,1
1,coord,3,hyper,carrot,produce,False,['carrot'],['produce'],1,1,0.022406831,0.6374169,0.029669767,0.1311352,0.05257445,0.1267968,1.6730164,4,8
1,coord,5,random,helicopter,unfold,False,['helicopter'],"['un', '##fold']",1,2,0.018913897,0.57988375,0.1114924,0.057200044,0.03819269,0.1943171,1.7923194,1,4
1,coord,5,random,trumpet,hillside,False,['trumpet'],['hillside'],1,1,0.027032621,0.6146535,0.014238196,0.20370643,0.03184447,0.10852482,1.6333921,4,1
1,coord,5,random,cat,fanatic,False,['cat'],"['fan', '##atic']",1,2,0.021005256,0.6237622,0.025559356,0.08442578,0.0750262,0.1702212,1.6932555,10,2
1,coord,4,mero,van,hood,False,['van'],['hood'],1,1,0.0062257163,0.91968894,0.005644334,0.021797445,0.02359893,0.023044627,0.57207876,5,11
1,coord,5,random,vest,sauna,False,['vest'],"['sa', '##una']",1,2,0.005070551,0.9246872,0.0100136725,0.028498793,0.014194466,0.017535392,0.54533136,7,1
1,coord,3,hyper,fox,beast,False,['fox'],['beast'],1,1,0.018583776,0.7423379,0.02472735,0.10789113,0.031481333,0.074978665,1.3418165,10,2
1,coord,2,event,dove,flutter,False,['dove'],['flutter'],1,1,0.013390645,0.8086672,0.023912033,0.085885495,0.019759653,0.048385113,1.0873117,8,9
1,coord,5,random,car,barrier,False,['car'],['barrier'],1,1,0.016012426,0.70911574,0.03857933,0.080116384,0.034986965,0.12118914,1.4583123,5,3
5,random,5,random,moth,overexertion,True,['moth'],"['over', '##ex', '##ert', '##ion']",1,4,0.03586256,0.124613896,0.18597157,0.052168835,0.08054496,0.52083814,2.0030484,1,1
1,coord,2,event,glove,fit,False,['glove'],['fit'],1,1,0.024651552,0.6305371,0.043828063,0.097973794,0.05372079,0.14928871,1.7135627,3,16
1,coord,1,coord,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.011324536,0.772505,0.027644295,0.08321468,0.046235565,0.05907574,1.2486315,2,4
1,coord,1,coord,scarf,sock,True,['scarf'],['sock'],1,1,0.010803279,0.8176984,0.022630919,0.06701302,0.025106557,0.05674788,1.0613569,5,3
1,coord,5,random,moth,watercolour,False,['moth'],"['water', '##col', '##our']",1,3,0.077391036,0.43724155,0.062359422,0.22863401,0.091212854,0.10316109,2.1970944,1,5
1,coord,5,random,piano,permit,False,['piano'],['permit'],1,1,0.03468928,0.5102047,0.035681676,0.24344853,0.04564407,0.13033177,1.9177737,4,6
1,coord,3,hyper,carrot,root,False,['carrot'],['root'],1,1,0.021042507,0.70549446,0.023098478,0.107774675,0.04419465,0.09839513,1.4722652,4,14
1,coord,5,random,robe,blame,False,['robe'],['blame'],1,1,0.03677523,0.41442645,0.21575262,0.12089486,0.0643901,0.1477608,2.210184,4,6
3,hyper,5,random,hat,severe,False,['hat'],['severe'],1,1,0.05143058,0.21023765,0.022850974,0.4667479,0.11445663,0.13427623,2.0777462,4,6
1,coord,5,random,guitar,score,False,['guitar'],['score'],1,1,0.027331585,0.4791633,0.036077786,0.17297812,0.075673334,0.20877597,2.0149484,1,18
1,coord,0,attri,sofa,hard,False,['sofa'],['hard'],1,1,0.03540693,0.50604886,0.030151233,0.1885802,0.10166025,0.13815261,2.0039139,1,22
1,coord,2,event,onion,pick,False,['onion'],['pick'],1,1,0.025492955,0.60414493,0.028242145,0.12982373,0.042582013,0.16971421,1.730071,3,21
1,coord,2,event,butterfly,catch,False,['butterfly'],['catch'],1,1,0.015207145,0.7493135,0.03255598,0.081479415,0.026877556,0.094566405,1.3214203,5,39
1,coord,2,event,truck,build,False,['truck'],['build'],1,1,0.018422626,0.72141117,0.042935867,0.08534337,0.06159421,0.07029275,1.4609675,3,12
1,coord,4,mero,van,passenger,False,['van'],['passenger'],1,1,0.011204503,0.83794695,0.020392884,0.050434664,0.033729542,0.04629155,0.98835206,5,1
1,coord,5,random,salmon,annual,False,['salmon'],['annual'],1,1,0.024786383,0.5168954,0.022805799,0.10986125,0.018335747,0.30731544,1.7276669,5,4
1,coord,2,event,clarinet,own,False,['clarinet'],['own'],1,1,0.034404304,0.42240247,0.031126369,0.3748911,0.032452658,0.10472313,1.880283,1,2
1,coord,5,random,wardrobe,portray,False,['wardrobe'],['portray'],1,1,0.028316315,0.48229384,0.060348406,0.14102872,0.22271472,0.06529806,2.0356011,3,4
3,hyper,5,random,willow,grammar-school,False,['willow'],"['grammar', '-', 'school']",1,3,0.02692899,0.37402382,0.019299587,0.42125058,0.048392143,0.11010499,1.8683107,2,0
1,coord,5,random,cottage,web,False,['cottage'],['web'],1,1,0.009728373,0.8605593,0.014950299,0.06394118,0.02172156,0.029099312,0.864275,1,8
1,coord,5,random,cabbage,request,False,['cabbage'],['request'],1,1,0.024413679,0.5226445,0.03020606,0.12421197,0.0316623,0.26686147,1.8125978,4,5
1,coord,4,mero,castle,guest,False,['castle'],['guest'],1,1,0.0083989445,0.8701915,0.01813243,0.05468393,0.023126522,0.025466591,0.8271771,5,4
1,coord,5,random,ambulance,gap,False,['ambulance'],['gap'],1,1,0.028519325,0.6828472,0.034917995,0.13321105,0.04234531,0.07815909,1.5591698,1,7
1,coord,4,mero,musket,barrel,False,"['mu', '##ske', '##t']",['barrel'],3,1,0.021988582,0.7013528,0.042708408,0.12941833,0.04756317,0.05696867,1.5005852,1,6
1,coord,4,mero,cello,string,False,['cello'],['string'],1,1,0.013938765,0.6733459,0.035235636,0.13281329,0.031607762,0.11305859,1.5400984,1,17
1,coord,4,mero,hospital,brick,False,['hospital'],['brick'],1,1,0.014642899,0.79101133,0.024705311,0.093095064,0.03932148,0.03722385,1.1678383,2,2
1,coord,5,random,trumpet,glad,False,['trumpet'],['glad'],1,1,0.01502224,0.7967732,0.017709244,0.09021204,0.020819148,0.05946408,1.1266989,4,5
1,coord,5,random,hammer,midfielders,False,['hammer'],"['midfielder', '##s']",1,2,0.012185868,0.695227,0.06687661,0.06320919,0.13329658,0.029204743,1.4912846,10,0
1,coord,4,mero,pear,skin,False,['pear'],['skin'],1,1,0.021881415,0.7124438,0.02161889,0.1355878,0.02643968,0.082028255,1.4141065,2,10
1,coord,4,mero,ant,antenna,False,['ant'],['antenna'],1,1,0.01701333,0.6773989,0.038858607,0.06303336,0.030931054,0.17276475,1.5068204,1,3
1,coord,5,random,train,poisoning,False,['train'],['poisoning'],1,1,0.013636195,0.7309272,0.048836317,0.06494227,0.043428373,0.09822957,1.4092908,17,7
1,coord,5,random,television,probe,False,['television'],['probe'],1,1,0.024704626,0.53126067,0.056074556,0.10217527,0.061035253,0.22474958,1.9162529,3,6
5,random,5,random,dishwasher,appropriateness,True,"['dish', '##wash', '##er']","['appropriate', '##ness']",3,2,0.04807365,0.084592156,0.102009654,0.13621856,0.23616464,0.39294136,2.2608914,2,2
5,random,5,random,bomber,qualitative,True,['bomber'],"['qu', '##ali', '##tative']",1,3,0.0130970245,0.2635475,0.019632,0.08591439,0.04068834,0.5771207,1.6501297,3,2
1,coord,3,hyper,gun,weapon,False,['gun'],['weapon'],1,1,0.020038586,0.72561806,0.050544742,0.10619264,0.048436105,0.049169853,1.4352694,8,2
1,coord,0,attri,deer,edible,False,['deer'],['edible'],1,1,0.02152395,0.5907622,0.023819868,0.14053899,0.04525566,0.17809938,1.7395166,1,2
1,coord,1,coord,dove,crow,True,['dove'],['crow'],1,1,0.0075367065,0.9118964,0.010419374,0.040403612,0.01229536,0.017448515,0.6100692,8,9
1,coord,5,random,cherry,backwards,False,['cherry'],['backwards'],1,1,0.021420795,0.569237,0.038623493,0.096103005,0.041397717,0.23321794,1.7675884,5,2
1,coord,5,random,sparrow,stoker,False,['sparrow'],"['stoke', '##r']",1,2,0.022205785,0.63735694,0.01757272,0.18300979,0.04214473,0.097710095,1.6073693,2,3
1,coord,1,coord,dress,sweater,True,['dress'],['sweater'],1,1,0.017916823,0.665481,0.035918847,0.1509051,0.06842176,0.061356474,1.5908563,21,2
1,coord,5,random,revolver,yacht,False,['revolver'],['yacht'],1,1,0.01588377,0.78515303,0.01859198,0.105171874,0.024069764,0.051129643,1.1662645,2,2
1,coord,0,attri,cat,hungry,False,['cat'],['hungry'],1,1,0.013527497,0.70956665,0.02861635,0.06389373,0.035764538,0.14863117,1.4160893,10,2
1,coord,1,coord,cucumber,turnip,True,"['cu', '##cum', '##ber']","['turn', '##ip']",3,2,0.028762067,0.7145032,0.028560625,0.1210014,0.04495629,0.06221647,1.4594373,2,2
1,coord,5,random,lime,amazement,False,['lime'],['amazement'],1,1,0.020730425,0.57923096,0.05165882,0.11629153,0.045706473,0.18638177,1.8092499,8,1
1,coord,5,random,stereo,reservation,False,['stereo'],['reservation'],1,1,0.02066253,0.48904288,0.037555892,0.104702435,0.07803695,0.26999927,1.9361877,3,7
5,random,5,random,glider,meaning,True,['glider'],['meaning'],1,1,0.05158858,0.1648212,0.07026503,0.19131699,0.047940955,0.4740672,2.0956013,1,10
1,coord,2,event,bookcase,dust,False,"['book', '##case']",['dust'],2,1,0.018162493,0.6302937,0.03974781,0.100273624,0.042070627,0.16945183,1.6686805,1,7
1,coord,5,random,gun,male,False,['gun'],['male'],1,1,0.025358126,0.7509136,0.03756612,0.0900091,0.04598548,0.050167456,1.3561752,8,6
1,coord,0,attri,grape,juicy,False,['grape'],['juicy'],1,1,0.01758589,0.718735,0.018357754,0.07690279,0.03954064,0.12887797,1.4006845,3,4
1,coord,0,attri,whale,white,False,['whale'],['white'],1,1,0.033012856,0.5221321,0.038628805,0.19193646,0.046870306,0.16741946,1.9289705,3,25
1,coord,2,event,deer,poach,False,['deer'],"['po', '##ach']",1,2,0.024661442,0.67741764,0.04336881,0.082028314,0.06835453,0.10416932,1.6091285,1,2
1,coord,2,event,blouse,dress,False,['blouse'],['dress'],1,1,0.0142022995,0.6541102,0.04355293,0.14657895,0.06302598,0.07852966,1.6303046,1,21
1,coord,1,coord,tiger,cougar,True,['tiger'],"['co', '##uga', '##r']",1,3,0.016423583,0.82017285,0.01880375,0.05554245,0.034842618,0.05421482,1.068081,2,1
1,coord,5,random,sofa,declaration,False,['sofa'],['declaration'],1,1,0.018775327,0.66787124,0.03070047,0.1373372,0.04881916,0.09649656,1.5824628,1,6
1,coord,2,event,chair,break,False,['chair'],['break'],1,1,0.018714027,0.70475197,0.05597646,0.090375945,0.0440462,0.08613532,1.5125089,7,75
1,coord,5,random,cod,close,False,['cod'],['close'],1,1,0.018972032,0.68304396,0.031918358,0.10534413,0.03657696,0.12414461,1.5330527,7,37
1,coord,5,random,glider,win,False,['glider'],['win'],1,1,0.02007488,0.7189458,0.030139476,0.10287287,0.032394797,0.09557224,1.4292665,1,6
5,random,5,random,cockroach,likely,True,"['cock', '##ro', '##ach']",['likely'],3,1,0.026975663,0.16123681,0.01678527,0.1679141,0.049083266,0.5780049,1.7668784,1,5
1,coord,5,random,ant,loop,False,['ant'],['loop'],1,1,0.018960815,0.67216736,0.040463164,0.07037699,0.028787727,0.16924393,1.5314746,1,15
1,coord,5,random,turtle,various,False,['turtle'],['various'],1,1,0.022089213,0.4892638,0.012685,0.25186616,0.020598328,0.20349744,1.789837,4,4
1,coord,0,attri,vest,black,False,['vest'],['black'],1,1,0.016973695,0.7984963,0.015875619,0.101658225,0.03182126,0.03517503,1.1173645,7,22
1,coord,5,random,birch,post,False,['birch'],['post'],1,1,0.024994629,0.62312275,0.028948275,0.17147197,0.040316217,0.111146174,1.6814466,5,23
1,coord,5,random,box,home,False,['box'],['home'],1,1,0.02089907,0.66978896,0.05490771,0.12970321,0.04059493,0.084106125,1.60405,13,17
1,coord,5,random,goldfish,poker,False,"['gold', '##fish']",['poker'],2,1,0.020170743,0.6807599,0.022015285,0.051876877,0.055741142,0.16943602,1.5000443,1,2
1,coord,1,coord,restaurant,store,True,['restaurant'],['store'],1,1,0.012988675,0.72702175,0.045274284,0.12645172,0.03873508,0.049528528,1.391591,1,6
1,coord,2,event,jar,close,False,['jar'],['close'],1,1,0.016346663,0.7602869,0.025584314,0.07563326,0.027742367,0.0944064,1.2795752,8,37
1,coord,5,random,scooter,penalty,False,"['sc', '##oot', '##er']",['penalty'],3,1,0.023140643,0.6915303,0.055111323,0.09923433,0.04018518,0.090798266,1.5555356,5,4
1,coord,1,coord,spoon,glass,True,['spoon'],['glass'],1,1,0.018846374,0.7186666,0.035325166,0.11175091,0.035160746,0.080250196,1.4360785,5,12
1,coord,5,random,crow,shire,False,['crow'],['shire'],1,1,0.0182863,0.8013922,0.008118384,0.11467205,0.018655417,0.038875584,1.0655042,9,2
1,coord,2,event,cello,buy,False,['cello'],['buy'],1,1,0.009562759,0.78897166,0.024750676,0.07331873,0.023077995,0.08031823,1.1601008,1,6
1,coord,5,random,cottage,color,False,['cottage'],['color'],1,1,0.024864305,0.65457076,0.03612791,0.16375345,0.059979994,0.060703527,1.6221036,1,15
1,coord,2,event,lizard,catch,False,['lizard'],['catch'],1,1,0.016633995,0.77386916,0.02708579,0.08729777,0.030177804,0.06493541,1.2412014,2,39
1,coord,5,random,bomber,cancel,False,['bomber'],['cancel'],1,1,0.013746833,0.7216577,0.018895116,0.0687919,0.028554019,0.14835449,1.3533698,3,6
5,random,5,random,cathedral,controversy,True,['cathedral'],['controversy'],1,1,0.028302554,0.21275705,0.068867736,0.13647306,0.10661239,0.44698724,2.1421192,3,1
1,coord,5,random,guitar,unexpected,False,['guitar'],['unexpected'],1,1,0.024527688,0.4275266,0.027209537,0.141937,0.085845806,0.2929534,2.0195644,1,1
1,coord,5,random,bomber,consist,False,['bomber'],['consist'],1,1,0.023387615,0.4380144,0.08390498,0.18240875,0.038117032,0.23416728,2.066206,3,4
1,coord,5,random,gun,more,False,['gun'],['more'],1,1,0.028995965,0.6633651,0.04233105,0.13385199,0.06045659,0.07099926,1.6380326,8,5
1,coord,5,random,fox,resource,False,['fox'],['resource'],1,1,0.020154016,0.74236584,0.023564981,0.067550085,0.02376809,0.12259697,1.3220882,10,3
1,coord,3,hyper,shirt,object,False,['shirt'],['object'],1,1,0.019949807,0.6244547,0.091542,0.087964915,0.05788697,0.118201666,1.7632239,2,7
1,coord,5,random,castle,bother,False,['castle'],['bother'],1,1,0.015879005,0.75921935,0.02053667,0.105659895,0.04787021,0.05083487,1.2827388,5,8
1,coord,5,random,elm,write,False,['elm'],['write'],1,1,0.017869476,0.4377734,0.032049574,0.07328706,0.032276213,0.4067443,1.7486157,2,10
1,coord,5,random,hotel,rush,False,['hotel'],['rush'],1,1,0.009220403,0.81027234,0.027775398,0.07525595,0.032630544,0.04484536,1.0947082,1,16
