pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
5,random,random,5,random,random,cabbage,mrna,True,['cabbage'],['mrna'],1,1,1.43363895e-05,1.5326254e-06,0.00019842653,3.863831e-06,0.00022761822,0.9995542,0.0061676386,4,1,random,part,event,attribute,minor,.,anonymous,coordinated,at,in,on,from
5,random,random,5,random,random,coyote,acoustics,True,['coyote'],"['acoustic', '##s']",1,2,1.2344401e-05,4.74924e-07,6.571583e-05,1.843611e-05,9.647181e-05,0.99980646,0.0029801282,3,2,random,part,event,minor,attribute,',key,select,coordinated,.,individual,partial
5,random,random,5,random,random,pheasant,important,True,"['ph', '##ea', '##sant']",['important'],3,1,0.007911934,1.4283412e-06,0.00058436516,0.0021742072,3.816293e-05,0.9892898,0.09670344,2,5,random,attribute,minor,event,part,key,other,select,unknown,a,.,variable
5,random,random,5,random,random,grenade,summarise,True,['grenade'],"['sum', '##mar', '##ise']",1,3,9.203184e-05,1.7637154e-06,0.00761745,5.7392995e-06,8.304336e-05,0.99219996,0.06730236,1,2,random,event,attribute,part,minor,.,events,episode,round,link,chance,individual
5,random,random,5,random,random,scooter,complete,True,"['sc', '##oot', '##er']",['complete'],3,1,0.0008002558,1.7700307e-06,0.0029917937,2.7949018e-05,0.00067052507,0.9955077,0.047309924,5,10,random,event,attribute,part,minor,key,text,feature,content,set,select,table
5,random,random,5,random,random,strawberry,encapsulation,True,['strawberry'],"['en', '##cap', '##sul', '##ation']",1,4,2.4347075e-06,4.3417825e-07,5.3047996e-05,2.6576954e-05,2.4250387e-05,0.9998933,0.0017376539,3,2,random,event,minor,part,attribute,coordinated,anonymous,',other,key,individual,randomly
5,random,random,5,random,random,plum,tacit,True,['plum'],"['ta', '##cit']",1,2,2.504491e-05,1.1018285e-05,0.00029740302,7.1552668e-06,6.460766e-05,0.99959487,0.00565449,5,1,random,event,part,attribute,coordinated,minor,randomly,key,anonymous,open,at,individual
1,coord,coordinated,1,coord,coordinated,spoon,spade,True,['spoon'],['spade'],1,1,2.1362857e-05,0.99803823,0.00010131247,0.00013467445,5.529738e-05,0.0016490332,0.022260673,5,4,coordinated,random,minor,event,coordination,part,attribute,and,coordinate,or,a,","
2,event,event,2,event,event,pistol,injure,True,['pistol'],"['in', '##jure']",1,2,0.0012219799,1.491206e-05,0.9909622,0.000750152,9.378215e-05,0.0069570728,0.083948605,1,3,event,random,attribute,minor,part,events,coordinated,",",-,.,object,to
5,random,random,5,random,random,missile,liner,True,['missile'],['liner'],1,1,0.00017478486,0.0012072446,0.004507318,0.00024624038,0.007895749,0.9859687,0.1272142,2,4,random,part,event,coordinated,minor,attribute,',anonymous,red,one,lucky,bus
5,random,random,5,random,random,box,enough,True,['box'],['enough'],1,1,0.008362961,1.1922042e-05,0.0024623289,0.00013232951,0.0046837884,0.9843466,0.139606,13,3,random,attribute,part,event,minor,coordinated,set,select,small,single,number,total
2,event,event,2,event,event,robe,throw,True,['robe'],['throw'],1,1,0.0005575888,0.014628745,0.9790172,0.0021397602,0.0003911548,0.0032655213,0.17551368,4,20,event,coordinated,random,minor,attribute,part,",",and,or,/,.,-
5,random,random,5,random,random,radio,addiction,True,['radio'],['addiction'],1,1,9.686703e-06,4.942245e-06,0.00023282481,2.7627293e-05,0.00035839409,0.9993666,0.008492615,5,3,random,part,event,minor,attribute,coordinated,heat,the,an,chance,social,a
0,attri,attribute,5,random,random,sofa,strong,False,['sofa'],['strong'],1,1,0.9738443,2.8355526e-06,0.00086026196,2.1088994e-05,0.00028074716,0.024990706,0.18270114,1,10,attribute,random,event,part,attributes,feature,.,",",element,minor,-,character
4,mero,part,4,mero,part,cello,peg,True,['cello'],['peg'],1,1,0.0005857915,6.180854e-05,0.021987744,9.563166e-05,0.7468942,0.23037498,0.93190277,1,10,part,random,event,attribute,round,minor,section,end,on,split,one,side
0,attri,attribute,0,attri,attribute,bookcase,old,True,"['book', '##case']",['old'],2,1,0.9995919,2.0220644e-07,0.00016022177,1.0545883e-05,3.2460148e-06,0.0002338153,0.0056669917,1,9,attribute,random,event,attributes,category,minor,and,",",part,feature,.,label
0,attri,attribute,0,attri,attribute,missile,big,True,['missile'],['big'],1,1,0.9988457,1.4943013e-06,0.00037433658,1.3573738e-05,1.4655604e-05,0.0007501744,0.01419638,2,17,attribute,random,event,attributes,part,minor,feature,category,",",.,key,name
0,attri,attribute,5,random,random,grape,effusive,False,['grape'],"['e', '##ff', '##us', '##ive']",1,4,0.70262355,2.285981e-06,0.003595988,0.0012137877,0.00019139946,0.29237297,0.91982454,3,2,attribute,random,event,minor,part,attributes,key,variable,name,character,element,bold
2,event,event,2,event,event,broccoli,chop,True,"['bro', '##cco', '##li']",['chop'],3,1,7.641524e-05,0.00017443148,0.99628544,1.4308189e-05,0.0006139941,0.002835438,0.03934718,2,11,event,random,part,coordinated,attribute,events,.,minor,",",-,final,and
5,random,random,5,random,random,beet,hypertension,True,"['bee', '##t']","['hyper', '##tension']",2,2,5.6674116e-06,2.7062371e-05,8.6112705e-05,1.1014523e-05,2.0721756e-05,0.99984944,0.002393228,2,1,random,event,coordinated,part,minor,attribute,chance,randomly,related,.,genetic,partial
2,event,event,2,event,event,axe,hold,True,['axe'],['hold'],1,1,0.00034577554,9.620011e-05,0.99312544,0.0009215907,0.00065387343,0.004857109,0.068683356,3,45,event,random,minor,part,attribute,coordinated,events,object,",",.,program,and
1,coord,coordinated,1,coord,coordinated,axe,tweezers,True,['axe'],"['t', '##wee', '##zers']",1,3,7.77928e-06,0.99809533,1.629874e-05,0.0017830537,7.258254e-06,9.03509e-05,0.020756194,3,1,coordinated,minor,and,random,coordination,event,",",or,coordinate,attribute,part,small
5,random,random,5,random,random,cathedral,strategy,True,['cathedral'],['strategy'],1,1,4.987366e-06,3.8740245e-06,0.00013253282,9.104683e-06,0.00013238566,0.99971706,0.0041308138,3,2,random,event,part,minor,attribute,coordinated,anonymous,key,open,chance,quick,individual
4,mero,part,4,mero,part,cello,bridge,True,['cello'],['bridge'],1,1,0.00013423918,1.4486622e-05,0.0086671915,0.0001383024,0.9848978,0.0061479635,0.12988816,1,12,part,event,random,minor,attribute,section,portion,end,parts,side,coordinated,.
1,coord,coordinated,1,coord,coordinated,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.0004662982,0.5041348,0.0038020823,0.49103087,0.00029156817,0.00027438372,1.0443944,2,3,coordinated,minor,event,attribute,part,or,random,",",and,major,small,/
2,event,event,2,event,event,lion,hunt,True,['lion'],['hunt'],1,1,0.00034890574,3.3815602e-05,0.9989637,0.00020786819,0.00012804237,0.00031763714,0.013892981,4,15,event,attribute,random,minor,part,coordinated,events,object,.,",",program,-
2,event,event,2,event,event,bag,clean,True,['bag'],['clean'],1,1,0.09985921,0.00018680215,0.89443374,0.00017146279,0.000403494,0.004945226,0.5227776,14,31,event,attribute,random,part,coordinated,minor,",",and,function,.,object,-
5,random,random,5,random,random,shirt,destiny,True,['shirt'],['destiny'],1,1,1.8335951e-06,2.40059e-06,2.4148918e-05,3.5824396e-06,2.112897e-05,0.99994695,0.00091979816,2,3,random,event,part,minor,coordinated,attribute,the,a,randomly,from,chapter,off
5,random,random,5,random,random,jacket,hearing,True,['jacket'],['hearing'],1,1,3.7075142e-06,2.9298997e-06,5.9251815e-05,4.7487715e-06,2.1816637e-05,0.9999075,0.001507959,7,12,random,event,part,minor,attribute,coordinated,chance,.,the,randomly,anonymous,a
3,hyper,minor,3,hyper,minor,spade,artifact,True,['spade'],['artifact'],1,1,1.2076547e-05,1.39602525e-05,0.00037451592,0.99887353,1.2738235e-05,0.00071310706,0.013971264,4,1,minor,random,event,major,or,other,",",coordinated,and,part,attribute,small
5,random,random,5,random,random,pub,provide,True,['pub'],['provide'],1,1,0.00047734048,9.392927e-06,0.024807759,6.431265e-05,0.0011577498,0.97348356,0.1876569,1,7,random,event,part,attribute,minor,events,coordinated,',content,key,link,anonymous
1,coord,coordinated,1,coord,coordinated,saw,pliers,True,['saw'],"['pl', '##iers']",1,2,1.4437455e-05,0.9985511,4.4382752e-05,0.0012316701,3.4768975e-05,0.00012374304,0.01698828,28,2,coordinated,minor,random,and,event,coordination,part,",",coordinate,attribute,or,coordinating
1,coord,coordinated,1,coord,coordinated,pear,lime,True,['pear'],['lime'],1,1,0.000117766525,0.9996861,5.363737e-05,3.6238696e-05,8.06508e-05,2.5655827e-05,0.0047732876,2,8,coordinated,attribute,part,event,minor,coordination,random,coordinate,or,and,coordinating,","
2,event,event,2,event,event,carrot,eat,True,['carrot'],['eat'],1,1,0.00021286315,1.7358536e-05,0.99813974,0.0003106482,7.385399e-05,0.0012454272,0.022202844,4,6,event,random,minor,attribute,part,object,coordinated,events,.,",",and,point
1,coord,coordinated,1,coord,coordinated,box,pouch,True,['box'],['pouch'],1,1,0.0014493641,0.869478,0.006310415,0.003997356,0.09704007,0.021724794,0.7136583,13,6,coordinated,part,random,event,minor,and,attribute,or,",",/,with,coordination
5,random,random,5,random,random,castle,term,True,['castle'],['term'],1,1,8.842124e-05,3.1204875e-06,0.001958013,0.00014990238,0.003960961,0.9938397,0.061235294,5,8,random,part,event,minor,attribute,-,',.,short,key,unknown,full
3,hyper,minor,3,hyper,minor,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,3.184621e-05,8.893311e-07,0.0008347736,0.998906,1.6819378e-05,0.0002096421,0.013436229,2,2,minor,event,random,major,small,other,a,attribute,part,important,",",significant
2,event,event,2,event,event,spoon,carry,True,['spoon'],['carry'],1,1,0.00078825274,0.00016657497,0.99404365,0.0012142471,0.00020396954,0.0035832936,0.062158324,5,41,event,random,minor,attribute,part,coordinated,events,",",object,and,.,program
5,random,random,5,random,random,desk,beating,True,['desk'],['beating'],1,1,7.687725e-05,1.0435993e-05,0.0015621734,2.0769261e-05,0.00018071194,0.99814904,0.02102427,1,25,random,event,part,attribute,minor,coordinated,a,chance,round,the,point,randomly
1,coord,coordinated,1,coord,coordinated,chisel,nutcracker,True,"['chi', '##sel']","['nut', '##cr', '##acker']",2,3,4.6865866e-06,0.99863833,5.6971276e-05,0.00014509482,4.179095e-06,0.0011507665,0.01600942,4,3,coordinated,random,minor,event,and,or,coordination,",",attribute,coordinate,part,a
5,random,random,5,random,random,rabbit,own,True,['rabbit'],['own'],1,1,0.0004994207,2.0643682e-05,0.09098927,6.867807e-05,0.0021236716,0.9062983,0.46890235,4,2,random,event,part,attribute,',minor,events,on,game,player,can,coordinated
2,event,event,2,event,event,dress,clean,True,['dress'],['clean'],1,1,0.072000325,0.0003758468,0.9220921,0.00040496726,0.00045798742,0.004668966,0.43127427,21,31,event,attribute,random,part,minor,coordinated,",",and,.,object,function,-
5,random,random,5,random,random,lizard,recruit,True,['lizard'],['recruit'],1,1,0.00010100891,2.0454403e-05,0.023455238,0.00011932887,0.0012044286,0.97509944,0.17735258,2,5,random,event,part,minor,attribute,coordinated,anonymous,individual,select,key,events,episode
2,event,event,2,event,event,couch,sell,True,['couch'],['sell'],1,1,0.00013092742,2.1596425e-05,0.995959,9.500769e-05,3.9504645e-05,0.0037539862,0.03993624,4,9,event,random,attribute,minor,part,events,coordinated,",",and,.,program,-
1,coord,coordinated,1,coord,coordinated,garlic,bean,True,['garlic'],['bean'],1,1,1.7325565e-05,0.999816,5.63273e-05,6.9905385e-05,5.6979716e-06,3.480147e-05,0.0029142525,2,5,coordinated,minor,event,random,attribute,coordination,coordinate,part,and,or,",",coordinating
5,random,random,0,attri,attribute,coyote,American,False,['coyote'],['american'],1,1,0.012423623,7.1021936e-06,5.366979e-05,6.206361e-05,2.292227e-05,0.9874306,0.09877393,3,5,random,attribute,minor,event,part,native,white,coordinated,individual,key,select,unknown
2,event,event,2,event,event,scarf,choose,True,['scarf'],['choose'],1,1,0.00026529396,0.00021969264,0.98976785,0.0001816064,0.0003900082,0.009175723,0.08928203,5,3,event,random,part,attribute,coordinated,minor,events,",",.,and,object,point
4,mero,part,4,mero,part,shovel,handle,True,['shovel'],['handle'],1,1,0.00040950585,2.0002717e-05,0.008167761,0.00038770697,0.98893666,0.0020781632,0.100354426,5,7,part,event,random,attribute,minor,",",with,section,end,.,side,portion
1,coord,coordinated,1,coord,coordinated,saw,tweezers,True,['saw'],"['t', '##wee', '##zers']",1,3,7.084697e-06,0.9991335,1.6238746e-05,0.00080025825,7.0417213e-06,3.5928108e-05,0.010512682,28,1,coordinated,minor,and,random,coordination,event,",",or,coordinate,attribute,part,coordinating
2,event,event,2,event,event,axe,hit,True,['axe'],['hit'],1,1,0.0013926342,3.0083938e-05,0.9935776,0.00015657216,0.00033711732,0.00450593,0.06388761,3,24,event,random,attribute,part,minor,coordinated,events,object,point,",",attack,-
5,random,random,5,random,random,parsley,kulpahar,True,"['par', '##sley']","['ku', '##lp', '##aha', '##r']",2,4,0.000652544,0.0017008608,0.0053390935,0.0001576615,0.0034023123,0.9887475,0.108888,2,0,random,event,part,coordinated,attribute,minor,in,from,on,at,.,'
3,hyper,minor,3,hyper,minor,jar,artefact,True,['jar'],"['arte', '##fa', '##ct']",1,3,4.4975724e-05,1.7714307e-05,0.0007284004,0.99485236,0.00024394637,0.004112652,0.051451854,8,1,minor,random,event,part,major,attribute,coordinated,or,small,and,other,common
0,attri,attribute,0,attri,attribute,cathedral,big,True,['cathedral'],['big'],1,1,0.9989033,1.163495e-06,0.0003045848,1.3763326e-05,2.3356297e-05,0.0007537568,0.013562751,3,17,attribute,random,event,attributes,part,minor,category,feature,",",measure,variable,element
2,event,event,2,event,event,hammer,repair,True,['hammer'],['repair'],1,1,0.000644983,3.9288687e-05,0.9758901,0.00028626926,0.0002903005,0.022849074,0.17311868,10,8,event,random,attribute,part,minor,events,coordinated,",",.,function,object,and
1,coord,coordinated,1,coord,coordinated,moth,locust,True,['moth'],"['locus', '##t']",1,2,8.780365e-05,0.98718053,0.001172388,0.00020414942,0.000177328,0.011177817,0.10815391,1,3,coordinated,random,event,minor,part,attribute,coordination,and,coordinate,individual,or,organised
2,event,event,2,event,event,goat,die,True,['goat'],['die'],1,1,0.00032281736,1.1174866e-05,0.9956442,2.0251691e-05,0.00012153275,0.0038799772,0.043171868,4,14,event,random,attribute,part,events,minor,coordinated,episode,-,",",will,point
5,random,random,5,random,random,cannon,outsource,True,['cannon'],"['outs', '##our', '##ce']",1,3,0.00020540199,0.00022092767,0.03660353,0.00013814993,0.0004571247,0.96237487,0.2399569,8,1,random,event,part,coordinated,attribute,minor,and,',anonymous,.,events,","
5,random,random,5,random,random,coat,secrecy,True,['coat'],['secrecy'],1,1,2.082822e-06,3.2023017e-06,4.330048e-05,6.8480217e-06,3.0217481e-05,0.9999144,0.0014200658,6,2,random,event,part,minor,coordinated,attribute,anonymous,secret,chance,key,randomly,individual
2,event,event,2,event,event,bowl,spill,True,['bowl'],['spill'],1,1,0.00057171524,8.056609e-05,0.9900041,1.782647e-05,0.0006556342,0.008670171,0.08820598,12,10,event,random,part,attribute,coordinated,events,.,minor,and,",",-,object
5,random,random,5,random,random,frog,familiar,True,['frog'],['familiar'],1,1,0.0076409993,8.640848e-07,0.00024925036,0.0001079759,3.0259827e-05,0.99197066,0.07014696,4,7,random,attribute,event,minor,part,key,select,attributes,randomly,a,unknown,name
3,hyper,minor,3,hyper,minor,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.00050715485,2.1768268e-05,0.21196912,0.7790791,0.0004493531,0.007973505,0.8214591,2,8,minor,event,random,attribute,part,major,other,-,key,individual,animal,specific
2,event,event,2,event,event,scooter,crash,True,"['sc', '##oot', '##er']",['crash'],3,1,0.0005625894,0.00024922742,0.987581,4.5025932e-05,0.000493253,0.011068825,0.10484853,5,18,event,random,attribute,part,coordinated,events,minor,",",trigger,and,-,spot
3,hyper,minor,3,hyper,minor,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,2.0587584e-05,1.9051427e-07,3.0981377e-05,0.99993765,1.6116394e-07,1.0421436e-05,0.0010548607,2,1,minor,event,attribute,random,small,major,other,or,",",an,unknown,and
5,random,random,5,random,random,helicopter,create,True,['helicopter'],['create'],1,1,4.7302105e-06,4.7123868e-07,0.00085485436,1.0159931e-06,1.7237926e-05,0.9991216,0.010365811,1,6,random,event,part,attribute,minor,randomly,chance,events,coordinated,.,anonymous,episode
5,random,random,5,random,random,revolver,encourage,True,['revolver'],['encourage'],1,1,1.1560126e-05,2.4398912e-07,0.0012367906,1.2851189e-06,1.610352e-05,0.99873406,0.014248106,2,3,random,event,part,attribute,minor,randomly,chance,events,select,anonymous,round,individual
5,random,random,5,random,random,hammer,crescent,True,['hammer'],['crescent'],1,1,0.0015844275,0.00055695337,0.0029628256,6.341192e-05,0.016447332,0.9783851,0.17483848,10,2,random,part,event,attribute,coordinated,minor,red,split,round,a,and,one
5,random,random,5,random,random,radish,co-director,True,"['ra', '##dis', '##h']","['co', '-', 'director']",3,3,1.619963e-05,1.0783163e-05,0.00067383493,4.0312592e-05,0.0006004992,0.9986583,0.016483843,5,0,random,event,part,minor,attribute,coordinated,anonymous,individual,episode,guest,.,person
3,hyper,minor,3,hyper,minor,flute,artefact,True,['flute'],"['arte', '##fa', '##ct']",1,3,2.6411753e-05,1.3857278e-05,0.00054602796,0.9964728,0.00010872684,0.0028321224,0.03702563,4,1,minor,random,event,part,major,attribute,coordinated,small,other,and,specific,common
2,event,event,2,event,event,grape,eat,True,['grape'],['eat'],1,1,0.00030883346,1.7400676e-05,0.99648714,0.0007434902,0.00016274597,0.002280465,0.03872542,3,6,event,random,minor,attribute,part,object,events,coordinated,.,",",episode,individual
