pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,cockroach,evil,True,"['Ġcock', 'roach']",['Ġevil'],2,1,0.49700245,0.0002939443,0.00019974938,0.0014212388,0.0004161136,0.5006665,1.0250379,1,6
2,event,2,event,clarinet,sound,True,"['Ġclar', 'inet']",['Ġsound'],2,1,0.00024949692,4.9061666e-05,0.9990128,0.00018821828,6.200491e-05,0.00043836873,0.013198126,1,24
5,random,5,random,goat,print,True,['Ġgoat'],['Ġprint'],1,1,2.583333e-05,1.574549e-05,3.8555365e-05,1.3666306e-05,5.7244317e-05,0.99984896,0.002455687,4,11
5,random,5,random,truck,aetiology,True,['Ġtruck'],"['Ġa', 'et', 'iology']",1,3,3.147225e-05,1.7813985e-05,2.9789966e-05,1.6894324e-05,5.553124e-05,0.9998485,0.0024710258,3,2
5,random,5,random,potato,jerk,True,['Ġpotato'],['Ġjerk'],1,1,1.9955456e-05,1.8732031e-05,6.3487896e-05,1.0312766e-05,7.996247e-05,0.99980754,0.0030277409,2,11
5,random,5,random,cottage,merchant,True,['Ġcottage'],['Ġmerchant'],1,1,3.6860645e-05,1.776008e-05,4.6641257e-05,1.598946e-05,5.8880174e-05,0.99982387,0.0028304253,1,1
5,random,5,random,grape,montanes,True,['Ġgrape'],"['Ġmont', 'anes']",1,2,3.42587e-05,5.729488e-05,5.4877648e-05,2.0994394e-05,0.000103919134,0.9997286,0.004184936,3,0
5,random,5,random,alligator,conclude,True,"['Ġall', 'igator']",['Ġconclude'],2,1,2.8428442e-05,1.802839e-05,2.8395601e-05,1.7553366e-05,5.337653e-05,0.9998542,0.0023875595,3,5
2,event,2,event,bookcase,repair,True,"['Ġbook', 'case']",['Ġrepair'],2,1,0.00036302424,6.9053414e-05,0.999084,0.000102164166,7.233003e-05,0.0003094703,0.012380926,1,8
5,random,5,random,salmon,stop,True,['Ġsalmon'],['Ġstop'],1,1,5.0486753e-05,1.5160145e-05,0.0010558637,1.4506112e-05,0.00016466346,0.9986993,0.015581003,5,22
5,random,5,random,library,entitle,True,['Ġlibrary'],['Ġentitle'],1,1,3.5292454e-05,1.41150485e-05,3.288577e-05,1.5041104e-05,5.5114546e-05,0.99984753,0.0024797888,5,3
5,random,5,random,donkey,attain,True,['Ġdonkey'],['Ġattain'],1,1,3.0196992e-05,1.5714459e-05,3.0007692e-05,1.513678e-05,5.669717e-05,0.9998522,0.0024103355,2,4
4,mero,4,mero,castle,bathroom,True,['Ġcastle'],['Ġbathroom'],1,1,6.44261e-05,0.00022120081,0.00014575693,6.4051914e-05,0.99920624,0.00029833402,0.010971071,5,2
5,random,5,random,moth,train,True,['Ġmoth'],['Ġtrain'],1,1,3.26995e-05,1.7824825e-05,3.962168e-05,1.1392275e-05,5.482579e-05,0.9998436,0.0025365008,1,17
2,event,2,event,ambulance,break,True,['Ġambulance'],['Ġbreak'],1,1,0.0027831702,8.493696e-05,0.78837395,0.00013772213,0.0006943654,0.20792589,0.7754077,1,75
5,random,5,random,corn,lawnmower,True,['Ġcorn'],"['Ġlawn', 'm', 'ower']",1,3,2.1276323e-05,0.00026154495,0.00052389735,7.1828414e-05,9.402426e-05,0.9990275,0.012801403,9,0
1,coord,1,coord,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,6.130731e-05,0.99970275,6.272839e-05,9.1363836e-05,5.1778785e-05,3.0168101e-05,0.00457871,6,6
5,random,5,random,lion,density,True,['Ġlion'],['Ġdensity'],1,1,3.091043e-05,1.58329e-05,2.8629242e-05,1.9306577e-05,5.5364857e-05,0.9998499,0.0024493174,4,2
0,attri,0,attri,glider,white,True,"['Ġgl', 'ider']",['Ġwhite'],2,1,0.9996214,5.6279398e-05,9.6561824e-05,5.122924e-05,5.940934e-05,0.00011511695,0.005698945,1,25
3,hyper,3,hyper,castle,habitation,True,['Ġcastle'],"['Ġhabit', 'ation']",1,2,0.00015545929,0.00014831737,0.00025144004,0.99931574,7.669154e-05,5.232373e-05,0.009639206,5,3
0,attri,0,attri,lizard,fast,True,['Ġlizard'],['Ġfast'],1,1,0.99958056,9.0907524e-05,0.000120236204,5.231329e-05,3.156362e-05,0.0001244036,0.006220938,2,15
4,mero,4,mero,squirrel,nose,True,['Ġsquirrel'],['Ġnose'],1,1,7.488722e-05,8.8899054e-05,0.000119310025,7.401497e-05,0.99937516,0.0002676538,0.008870602,2,14
4,mero,4,mero,bottle,interior,True,['Ġbottle'],['Ġinterior'],1,1,6.180993e-05,9.046797e-05,0.000102309416,7.004931e-05,0.9992981,0.00037727284,0.009704923,5,8
5,random,5,random,squirrel,melatonin,True,['Ġsquirrel'],"['Ġmel', 'atonin']",1,2,2.8775356e-05,2.5115478e-05,3.4837147e-05,1.3094615e-05,6.8336936e-05,0.99982977,0.0027372302,2,1
1,coord,1,coord,dishwasher,stove,True,"['Ġdish', 'washer']",['Ġstove'],2,1,5.5138116e-05,0.999539,0.00012407497,0.00018207998,7.73775e-05,2.2393904e-05,0.006719864,2,4
1,coord,1,coord,hatchet,chisel,True,"['Ġhat', 'chet']","['Ġch', 'isel']",2,2,5.097363e-05,0.9996309,8.880062e-05,0.00016382635,4.032673e-05,2.508784e-05,0.0054867123,2,4
5,random,5,random,falcon,precipitate,True,"['Ġfal', 'con']","['Ġprecip', 'itate']",2,2,3.3812703e-05,1.7365826e-05,3.4543547e-05,1.4384123e-05,4.6896723e-05,0.999853,0.002406571,2,7
5,random,5,random,fork,such,True,['Ġfork'],['Ġsuch'],1,1,2.8193323e-05,1.7778864e-05,3.2668042e-05,1.957205e-05,5.838044e-05,0.99984336,0.0025465514,9,2
0,attri,0,attri,frog,edible,True,['Ġfrog'],['Ġedible'],1,1,0.99964416,8.59968e-05,4.4170447e-05,0.000103292354,4.619868e-05,7.5979675e-05,0.005386175,4,2
4,mero,4,mero,battleship,skeleton,True,"['Ġbattles', 'hip']",['Ġskeleton'],2,1,6.786974e-05,0.00010743372,0.00010036449,7.025412e-05,0.99932134,0.00033270326,0.00948125,1,4
4,mero,2,event,fighter,brake,False,['Ġfighter'],['Ġbrake'],1,1,0.00028598463,0.0012756701,0.35579607,0.00054727093,0.6410458,0.0010492626,0.97362506,3,7
3,hyper,3,hyper,sieve,utensil,True,"['Ġs', 'ieve']","['Ġut', 'ens', 'il']",2,3,0.00016879839,0.00018943234,0.00015357767,0.9993672,6.61285e-05,5.487403e-05,0.009011107,5,1
1,coord,1,coord,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,6.633404e-05,0.999108,0.00038673342,0.0003204282,8.927327e-05,2.9225512e-05,0.011951646,1,7
4,mero,4,mero,beaver,ear,True,"['Ġbe', 'aver']",['Ġear'],2,1,6.1551844e-05,6.0951585e-05,0.0001367009,6.907846e-05,0.99916995,0.00050181174,0.011121298,8,5
5,random,5,random,squirrel,invitation,True,['Ġsquirrel'],['Ġinvitation'],1,1,3.085116e-05,1.8414657e-05,2.6660371e-05,2.0464428e-05,5.1289135e-05,0.9998523,0.0024197828,2,2
3,hyper,3,hyper,battleship,vehicle,True,"['Ġbattles', 'hip']",['Ġvehicle'],2,1,0.00013464109,0.00012729388,0.000117287185,0.9994357,7.072685e-05,0.00011430307,0.008195687,1,4
0,attri,0,attri,gorilla,smart,True,['Ġgorilla'],['Ġsmart'],1,1,0.9996507,9.6420554e-05,7.4678406e-05,7.1233146e-05,3.7949405e-05,6.8979076e-05,0.005306088,1,9
5,random,5,random,hornet,opposite,True,"['Ġhorn', 'et']",['Ġopposite'],2,1,2.7552745e-05,1.9854035e-05,3.2783257e-05,1.355456e-05,6.1378276e-05,0.9998449,0.00251756,1,11
5,random,5,random,cannon,support,True,['Ġcannon'],['Ġsupport'],1,1,2.6488062e-05,1.3254006e-05,0.00035938283,1.8162767e-05,6.709112e-05,0.99951565,0.006644371,8,22
0,attri,0,attri,poplar,green,True,"['Ġpop', 'lar']",['Ġgreen'],2,1,0.9996532,7.0912385e-05,6.423328e-05,0.00010295664,4.1435793e-05,6.715861e-05,0.0052700276,2,14
5,random,4,mero,violin,rest,False,['Ġviolin'],['Ġrest'],1,1,2.2338007e-05,1.5181886e-05,5.4174125e-05,1.1293717e-05,9.73641e-05,0.99979967,0.0031279926,1,18
5,random,5,random,jacket,scrutiny,True,['Ġjacket'],['Ġscrutiny'],1,1,2.841479e-05,1.6838418e-05,3.1784566e-05,1.8222077e-05,5.017937e-05,0.99985456,0.0023844535,7,2
5,random,5,random,fridge,nerve,True,['Ġfridge'],['Ġnerve'],1,1,2.989283e-05,1.8304707e-05,3.0526313e-05,1.3457265e-05,8.3709485e-05,0.9998241,0.0028005112,1,4
5,random,5,random,cottage,day,True,['Ġcottage'],['Ġday'],1,1,4.135679e-05,1.4730489e-05,4.8278183e-05,1.075573e-05,6.495437e-05,0.99981993,0.0028716836,1,10
0,attri,0,attri,tanker,long,True,['Ġtanker'],['Ġlong'],1,1,0.99949324,6.361562e-05,7.055878e-05,3.82338e-05,7.5294534e-05,0.00025900538,0.007268992,2,12
2,event,2,event,rat,walk,True,['Ġrat'],['Ġwalk'],1,1,0.00010602854,6.416842e-05,0.9992963,7.248518e-05,0.00010533534,0.00035573947,0.009772751,11,17
3,hyper,3,hyper,dishwasher,commodity,True,"['Ġdish', 'washer']",['Ġcommodity'],2,1,0.0002491577,0.000109007255,8.607014e-05,0.99930096,9.730115e-05,0.0001574822,0.009873993,2,1
2,event,2,event,hawk,see,True,['Ġhawk'],['Ġsee'],1,1,0.00014983577,6.371696e-05,0.9993455,0.00010636596,7.436043e-05,0.0002601761,0.009257596,6,25
5,random,5,random,screwdriver,trolley,True,"['Ġscrew', 'driver']","['Ġt', 'rolley']",2,2,2.3494491e-05,2.1839356e-05,5.333405e-05,1.0705036e-05,7.059687e-05,0.99982005,0.0028663417,2,1
0,attri,0,attri,horse,herbivorous,True,['Ġhorse'],"['Ġherb', 'iv', 'orous']",1,3,0.99964905,9.475097e-05,6.589561e-05,7.342464e-05,3.593023e-05,8.08923e-05,0.005326355,6,1
2,event,2,event,pub,open,True,['Ġpub'],['Ġopen'],1,1,0.0023430076,0.000101679936,0.996878,0.00018397291,0.00015208722,0.00034122576,0.034459077,1,36
4,mero,4,mero,cloak,front,True,['Ġcloak'],['Ġfront'],1,1,9.2888826e-05,0.000112875634,0.00012436918,6.2501036e-05,0.9980592,0.0015481478,0.022460205,5,13
4,mero,4,mero,restaurant,restroom,True,['Ġrestaurant'],['Ġrestroom'],1,1,7.098872e-05,0.00052567816,0.00013143152,9.38431e-05,0.9989967,0.00018135888,0.013355875,1,1
0,attri,5,random,scarf,antibacterial,False,['Ġscarf'],"['Ġantib', 'acterial']",1,2,0.66017336,0.002146063,0.00021119561,0.0054825684,0.0004506804,0.33153602,0.991347,5,2
5,random,5,random,dove,make-up,True,['Ġdove'],"['Ġmake', '-', 'up']",1,3,3.160045e-05,1.685052e-05,3.8934886e-05,1.2998442e-05,5.41469e-05,0.9998454,0.002511305,8,3
5,random,5,random,train,shoot,True,['Ġtrain'],['Ġshoot'],1,1,2.7495245e-05,2.1994832e-05,0.00045384836,1.15336325e-05,6.11655e-05,0.999424,0.007673199,17,22
0,attri,0,attri,bus,long,True,['Ġbus'],['Ġlong'],1,1,0.9995956,7.252611e-05,8.242705e-05,4.1256444e-05,5.8919075e-05,0.0001492995,0.0060251877,7,12
2,event,2,event,vest,sew,True,['Ġvest'],['Ġsew'],1,1,7.797189e-05,0.0001497982,0.99935025,9.418129e-05,0.00012658705,0.00020109203,0.009272091,7,2
5,random,5,random,clarinet,blood,True,"['Ġclar', 'inet']",['Ġblood'],2,1,2.2634682e-05,2.1360549e-05,4.9029724e-05,1.1890761e-05,0.0001749115,0.99972016,0.0041638785,1,6
2,event,2,event,train,catch,True,['Ġtrain'],['Ġcatch'],1,1,0.00012734263,5.564275e-05,0.9992932,9.577097e-05,8.407287e-05,0.00034389528,0.009826931,17,39
3,hyper,3,hyper,hotel,accommodation,True,['Ġhotel'],['Ġaccommodation'],1,1,0.00023790015,0.00016074059,0.00025053613,0.9992306,6.8386056e-05,5.1803567e-05,0.010679741,1,6
1,coord,1,coord,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,6.706624e-05,0.99969304,4.5408982e-05,0.00012192425,4.2577925e-05,3.0053261e-05,0.00468277,4,1
5,random,5,random,deer,dust,True,['Ġdeer'],['Ġdust'],1,1,3.104083e-05,1.4042904e-05,8.563327e-05,1.0226276e-05,9.56684e-05,0.9997634,0.003636361,1,7
2,event,2,event,television,fix,True,['Ġtelevision'],['Ġfix'],1,1,0.00020027619,6.192509e-05,0.9993056,9.0601265e-05,8.702509e-05,0.00025444382,0.009756225,3,17
5,random,5,random,pistol,priest,True,['Ġpistol'],['Ġpriest'],1,1,3.2463133e-05,1.922977e-05,3.9921957e-05,1.2157374e-05,4.8923248e-05,0.9998473,0.002488004,1,2
2,event,2,event,beet,chop,True,['Ġbeet'],['Ġchop'],1,1,0.00012100254,6.6393965e-05,0.9992803,8.0795086e-05,8.55945e-05,0.0003659835,0.00996721,2,11
0,attri,0,attri,falcon,wild,True,"['Ġfal', 'con']",['Ġwild'],2,1,0.9995871,7.0588365e-05,0.00013211017,6.1371116e-05,2.8912964e-05,0.00011988651,0.0061275535,2,17
5,random,5,random,hatchet,humidity,True,"['Ġhat', 'chet']",['Ġhumidity'],2,1,2.4492989e-05,1.678683e-05,3.847039e-05,1.3754897e-05,6.570642e-05,0.99984074,0.0025703474,2,1
0,attri,0,attri,bag,breakable,True,['Ġbag'],"['Ġbreak', 'able']",1,2,0.99963415,6.141751e-05,0.000103353785,7.59503e-05,3.405309e-05,9.117861e-05,0.0055238893,14,2
5,random,5,random,musket,more,True,"['Ġmus', 'ket']",['Ġmore'],2,1,2.360599e-05,2.5018524e-05,4.9497437e-05,1.2449345e-05,7.657231e-05,0.9998129,0.0029729167,1,5
4,mero,4,mero,snake,tongue,True,['Ġsnake'],['Ġtongue'],1,1,6.0098955e-05,0.00010515505,0.00011913742,7.868647e-05,0.99940753,0.00022932714,0.008485074,8,10
1,coord,1,coord,corkscrew,hammer,True,"['Ġcor', 'ks', 'crew']",['Ġhammer'],3,1,5.1204494e-05,0.99958163,8.740708e-05,0.00021732738,3.793951e-05,2.4442594e-05,0.00608766,2,10
2,event,2,event,knife,draw,True,['Ġknife'],['Ġdraw'],1,1,8.042579e-05,7.058064e-05,0.99936336,8.873174e-05,0.00014556453,0.00025119318,0.009038924,4,45
4,mero,4,mero,gun,remover,True,['Ġgun'],"['Ġrem', 'over']",1,2,5.1773324e-05,9.9016914e-05,0.0003277103,5.0260267e-05,0.9990017,0.0004695789,0.013196684,8,2
2,event,2,event,glider,climb,True,"['Ġgl', 'ider']",['Ġclimb'],2,1,0.00011436947,4.4384087e-05,0.99874395,6.0240833e-05,0.00014297765,0.000894127,0.01567593,1,9
4,mero,2,event,helicopter,brake,False,['Ġhelicopter'],['Ġbrake'],1,1,0.0003050487,0.0012393339,0.34399772,0.00049403193,0.65284276,0.0011210792,0.96316195,1,7
5,random,5,random,hat,weaponry,True,['Ġhat'],['Ġweaponry'],1,1,3.1850952e-05,2.0846894e-05,3.2090848e-05,1.848795e-05,4.5066623e-05,0.9998516,0.0024343566,4,1
5,random,5,random,coat,vote,True,['Ġcoat'],['Ġvote'],1,1,2.5500389e-05,1.6623197e-05,4.081181e-05,1.21710145e-05,6.0550516e-05,0.9998443,0.0025197095,6,10
5,random,5,random,cow,petition,True,['Ġcow'],['Ġpetition'],1,1,3.0281339e-05,1.5626583e-05,2.9082565e-05,1.5522213e-05,6.0306465e-05,0.9998492,0.0024531565,4,3
2,event,5,random,car,organise,False,['Ġcar'],['Ġorganise'],1,1,0.0006505704,8.8162924e-05,0.8654045,0.00037575501,0.00019005363,0.13329098,0.5827056,5,6
1,coord,1,coord,hatchet,plier,True,"['Ġhat', 'chet']","['Ġpl', 'ier']",2,2,6.1758416e-05,0.99959046,8.88254e-05,0.00019523212,4.361684e-05,2.0284178e-05,0.0060036834,2,1
4,mero,4,mero,dolphin,tail,True,['Ġdolphin'],['Ġtail'],1,1,6.710165e-05,8.1521204e-05,0.00012177256,7.870441e-05,0.99939525,0.00025568294,0.008617334,2,11
0,attri,0,attri,pig,edible,True,['Ġpig'],['Ġedible'],1,1,0.9996394,6.3308304e-05,4.6572255e-05,9.619664e-05,4.3238113e-05,0.00011133175,0.005445868,9,2
5,random,5,random,spoon,recognize,True,['Ġspoon'],['Ġrecognize'],1,1,2.5280262e-05,1.8070365e-05,4.001286e-05,1.1461406e-05,7.2273746e-05,0.99983287,0.0026786805,5,9
5,random,5,random,sparrow,cent,True,"['Ġsp', 'arrow']",['Ġcent'],2,1,2.953953e-05,1.6050963e-05,2.923651e-05,1.6827988e-05,5.4451957e-05,0.99985385,0.002389395,2,2
0,attri,4,mero,bomb,explosive,False,['Ġbomb'],['Ġexplosive'],1,1,0.9993338,0.00010030709,6.7521636e-05,7.8582205e-05,0.00035081164,6.884531e-05,0.009278154,5,4
5,random,5,random,sword,win,True,['Ġsword'],['Ġwin'],1,1,2.843191e-05,1.4574793e-05,9.429818e-05,8.300689e-06,7.4603115e-05,0.99977976,0.0034050953,1,6
0,attri,0,attri,turnip,rotten,True,"['Ġturn', 'ip']",['Ġrotten'],2,1,0.9996408,7.343448e-05,9.1692214e-05,7.1596194e-05,3.3830165e-05,8.861175e-05,0.005437622,2,3
2,event,5,random,washer,keep,False,"['Ġwas', 'her']",['Ġkeep'],2,1,0.0007793004,5.8663278e-05,0.9335326,0.00020885492,0.00021909778,0.06520138,0.36354548,3,25
5,random,5,random,tiger,tabernacle,True,['Ġtiger'],"['Ġtab', 'ern', 'acle']",1,3,3.234859e-05,1.885423e-05,5.0097744e-05,1.1344512e-05,4.796764e-05,0.9998393,0.0026003744,2,3
0,attri,0,attri,wardrobe,messy,True,['Ġwardrobe'],['Ġmessy'],1,1,0.9992987,7.7034376e-05,0.0004239112,8.027752e-05,4.4104934e-05,7.588471e-05,0.009582169,3,1
5,random,5,random,bomber,attach,True,['Ġbomber'],['Ġattach'],1,1,2.8788481e-05,1.7028624e-05,3.1067062e-05,1.4603881e-05,6.033574e-05,0.9998481,0.0024685112,3,5
4,mero,4,mero,castle,turret,True,['Ġcastle'],['Ġturret'],1,1,5.699286e-05,0.00012813236,0.00017131015,5.395893e-05,0.99915767,0.00043182977,0.011409807,5,2
4,mero,4,mero,fridge,inside,True,['Ġfridge'],['Ġinside'],1,1,9.55954e-05,7.4541276e-05,8.48275e-05,9.3973955e-05,0.99925786,0.00039321405,0.010221438,1,10
5,random,5,random,robin,accident,True,"['Ġrob', 'in']",['Ġaccident'],2,1,2.8262184e-05,1.8538734e-05,2.9802402e-05,1.4535062e-05,6.4471795e-05,0.9998443,0.0025221272,2,2
1,coord,1,coord,hospital,pub,True,['Ġhospital'],['Ġpub'],1,1,6.1104765e-05,0.9996159,8.345319e-05,0.00011511511,0.0001007133,2.3761373e-05,0.005748523,2,1
5,random,5,random,cathedral,drag,True,['Ġcathedral'],['Ġdrag'],1,1,1.9659587e-05,1.7346694e-05,9.367104e-05,1.213222e-05,7.5481796e-05,0.99978167,0.0033818188,3,17
5,random,5,random,scooter,apoptosis,True,"['Ġsc', 'ooter']","['Ġapopt', 'osis']",2,2,3.0487443e-05,1.7940274e-05,3.1542153e-05,1.40080965e-05,5.5108896e-05,0.99985087,0.0024323903,5,1
0,attri,0,attri,sofa,comfortable,True,['Ġsofa'],['Ġcomfortable'],1,1,0.99962306,8.167731e-05,8.90591e-05,0.00011085107,4.2569955e-05,5.293558e-05,0.0056778714,1,5
5,random,5,random,stove,recommend,True,['Ġstove'],['Ġrecommend'],1,1,2.9917897e-05,1.3852291e-05,3.4366916e-05,1.4517173e-05,6.227996e-05,0.999845,0.0025097064,4,3
1,coord,1,coord,tiger,giraffe,True,['Ġtiger'],"['Ġgir', 'affe']",1,2,6.979897e-05,0.99971455,4.8755002e-05,8.4466985e-05,4.577118e-05,3.661024e-05,0.0044159982,2,1
1,coord,1,coord,dresser,wardrobe,True,"['Ġdress', 'er']",['Ġwardrobe'],2,1,5.421326e-05,0.99917644,0.00012901935,0.0005716889,3.829633e-05,3.0204397e-05,0.010796694,5,3
4,mero,4,mero,cockroach,body,True,"['Ġcock', 'roach']",['Ġbody'],2,1,7.0126385e-05,6.979127e-05,8.5120155e-05,0.00011247568,0.99932873,0.00033375857,0.009380261,1,12
4,mero,4,mero,goldfish,fishbone,True,"['Ġgold', 'fish']","['Ġfish', 'bone']",2,2,5.5573048e-05,0.000104019266,0.00013864732,0.0001173672,0.999432,0.00015232644,0.008221935,1,1
1,coord,1,coord,giraffe,rabbit,True,"['Ġgir', 'affe']",['Ġrabbit'],2,1,5.816463e-05,0.9997019,6.094363e-05,0.00010261445,4.9192007e-05,2.7196736e-05,0.0045778276,1,4
5,random,5,random,revolver,billiards,True,['Ġrevolver'],"['Ġbill', 'i', 'ards']",1,3,0.00037013475,0.05689492,0.00033181653,0.00023780542,0.00091632555,0.941249,0.33767623,2,1
1,coord,1,coord,fighter,frigate,True,['Ġfighter'],"['Ġfr', 'igate']",1,2,4.7712572e-05,0.99957746,7.750122e-05,0.00022783635,4.185074e-05,2.7804843e-05,0.006139129,3,2
3,hyper,3,hyper,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.00014349826,0.00010982401,0.00012100936,0.9994462,9.0057656e-05,8.930707e-05,0.00806118,2,3
5,random,5,random,bomb,define,True,['Ġbomb'],['Ġdefine'],1,1,2.3901679e-05,1.6203236e-05,5.1589628e-05,1.1613164e-05,5.339952e-05,0.99984324,0.0025338952,5,5
3,hyper,3,hyper,yacht,vehicle,True,['Ġyacht'],['Ġvehicle'],1,1,0.000115436866,0.00017622444,0.000133734,0.9994117,6.5074084e-05,9.7765405e-05,0.008484178,2,4
4,mero,4,mero,battleship,engine,True,"['Ġbattles', 'hip']",['Ġengine'],2,1,7.16154e-05,9.688751e-05,0.00011438741,7.1950846e-05,0.9993513,0.0002937377,0.009147776,1,4
0,attri,0,attri,phone,popular,True,['Ġphone'],['Ġpopular'],1,1,0.9990963,6.6380155e-05,9.326607e-05,6.7446774e-05,3.5857218e-05,0.0006408357,0.01173522,4,4
5,random,5,random,car,other,True,['Ġcar'],['Ġother'],1,1,4.0731284e-05,2.1161442e-05,3.2531465e-05,1.3889453e-05,5.8847694e-05,0.99983287,0.002699758,5,4
5,random,5,random,chisel,include,True,"['Ġch', 'isel']",['Ġinclude'],2,1,2.3225746e-05,1.7373066e-05,3.9808434e-05,1.2001949e-05,7.4538315e-05,0.999833,0.0026731885,4,4
5,random,5,random,shovel,tack,True,['Ġshovel'],['Ġtack'],1,1,3.9124974e-05,4.071684e-05,0.0016016377,1.8085624e-05,0.0009435191,0.9973569,0.02961499,5,12
5,random,5,random,jacket,rave,True,['Ġjacket'],['Ġrave'],1,1,2.6093494e-05,1.5398098e-05,4.8181304e-05,1.1393328e-05,5.3575463e-05,0.9998454,0.0025047136,7,5
0,attri,0,attri,hospital,big,True,['Ġhospital'],['Ġbig'],1,1,0.99962485,7.567009e-05,4.8287366e-05,6.918409e-05,4.343164e-05,0.00013854532,0.005630606,2,17
5,random,5,random,coconut,gypsum,True,['Ġcoconut'],"['Ġgy', 'ps', 'um']",1,3,2.8178103e-05,4.688946e-05,3.186761e-05,4.7242218e-05,7.0390895e-05,0.99977547,0.003549959,3,1
1,coord,1,coord,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,7.259436e-05,0.99967027,4.2678104e-05,0.00014776817,3.3093194e-05,3.358393e-05,0.004965125,4,1
1,coord,1,coord,deer,elephant,True,['Ġdeer'],['Ġelephant'],1,1,6.3586886e-05,0.9997099,5.0226492e-05,9.994905e-05,4.4795488e-05,3.150073e-05,0.0044685784,1,2
5,random,5,random,rat,autumn,True,['Ġrat'],['Ġautumn'],1,1,3.8424256e-05,1.4889022e-05,3.594462e-05,1.392476e-05,4.4783574e-05,0.99985206,0.0024180477,11,1
5,random,5,random,elm,subject,True,"['Ġel', 'm']",['Ġsubject'],2,1,2.623577e-05,1.7337461e-05,2.7579545e-05,1.8097113e-05,6.5471526e-05,0.99984527,0.0025094743,2,15
5,random,5,random,sweater,dolphin,True,['Ġsweater'],['Ġdolphin'],1,1,3.0399184e-05,2.105415e-05,3.735884e-05,1.4040636e-05,4.623869e-05,0.99985087,0.0024399727,2,2
0,attri,0,attri,woodpecker,wild,True,"['Ġwood', 'pe', 'cker']",['Ġwild'],3,1,0.99961805,8.0459635e-05,0.00011175786,8.955519e-05,2.7291544e-05,7.2765375e-05,0.00573047,1,17
5,random,5,random,celery,valentine-grams,True,"['Ġcel', 'ery']","['Ġval', 'ent', 'ine', '-', 'gram', 's']",2,6,4.776133e-05,1.9605995e-05,2.973115e-05,1.4985547e-05,6.174029e-05,0.99982625,0.0027935638,2,0
4,mero,4,mero,television,antenna,True,['Ġtelevision'],['Ġantenna'],1,1,4.363163e-05,0.00013880234,0.00013835155,0.00012915586,0.9993574,0.00019264201,0.009157094,3,3
0,attri,0,attri,sword,heavy,True,['Ġsword'],['Ġheavy'],1,1,0.9996679,7.9558224e-05,6.905484e-05,6.0833085e-05,4.687932e-05,7.5878655e-05,0.005081853,1,30
4,mero,4,mero,dishwasher,tableware,True,"['Ġdish', 'washer']","['Ġtable', 'ware']",2,2,0.00012391769,0.00010995715,7.243499e-05,0.00037813222,0.9991235,0.00019202085,0.011984103,2,1
1,coord,1,coord,banana,grapefruit,True,['Ġbanana'],"['Ġgrape', 'fruit']",1,2,8.332871e-05,0.99969673,4.6310593e-05,9.832961e-05,4.5005614e-05,3.027066e-05,0.0046466645,2,2
2,event,2,event,flute,sell,True,"['Ġfl', 'ute']",['Ġsell'],2,1,0.0001708358,4.860738e-05,0.9989114,7.6498734e-05,8.266604e-05,0.0007101242,0.013999208,4,9
4,mero,4,mero,beaver,muzzle,True,"['Ġbe', 'aver']",['Ġmuzzle'],2,1,5.3237418e-05,7.5557895e-05,0.00012754585,7.235311e-05,0.99934477,0.0003264996,0.009161639,8,7
5,random,5,random,truck,vanish,True,['Ġtruck'],['Ġvanish'],1,1,2.7287055e-05,1.6866597e-05,4.509141e-05,1.0054222e-05,7.622165e-05,0.99982446,0.002794924,3,5
2,event,2,event,cannon,defend,True,['Ġcannon'],['Ġdefend'],1,1,0.00013067322,6.12986e-05,0.99936134,0.000111546775,8.7033186e-05,0.0002481727,0.0090755485,8,7
5,random,5,random,sparrow,begin,True,"['Ġsp', 'arrow']",['Ġbegin'],2,1,3.0525785e-05,1.9506586e-05,2.7782069e-05,1.608478e-05,5.329141e-05,0.9998528,0.002408505,2,11
4,mero,4,mero,chair,foot,True,['Ġchair'],['Ġfoot'],1,1,5.825418e-05,6.7961744e-05,0.00017527505,6.2438994e-05,0.9992065,0.0004296769,0.010769821,7,14
0,attri,0,attri,bag,new,True,['Ġbag'],['Ġnew'],1,1,0.999582,6.981434e-05,0.00014554847,0.00010274657,3.725616e-05,6.2677515e-05,0.0062064407,14,12
