pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
1,coord,1,coord,moth,locust,True,['moth'],"['locus', '##t']",1,2,3.9101233e-05,0.99977523,4.4350367e-05,8.906306e-05,1.0952536e-05,4.1339244e-05,0.003518905,1,3
2,event,2,event,goat,die,True,['goat'],['die'],1,1,0.00033576216,0.00010660862,0.9975586,9.279133e-05,0.0007188324,0.0011873813,0.02908749,4,14
5,random,5,random,cannon,outsource,True,['cannon'],"['outs', '##our', '##ce']",1,3,4.8196034e-05,2.3058205e-05,6.234854e-05,3.415496e-05,4.2593212e-05,0.99978966,0.0033459463,8,1
5,random,5,random,coat,secrecy,True,['coat'],['secrecy'],1,1,6.6781184e-05,1.8158642e-05,6.7070825e-05,3.2290438e-05,4.3813838e-05,0.9997719,0.0035872404,6,2
2,event,2,event,bowl,spill,True,['bowl'],['spill'],1,1,0.0015926663,0.0003496542,0.9933596,0.00013820699,0.003416972,0.0011430053,0.06930371,12,10
5,random,5,random,frog,familiar,True,['frog'],['familiar'],1,1,0.00024121611,2.5682206e-05,5.054631e-05,4.8768437e-05,3.859413e-05,0.9995952,0.0058600423,4,7
3,hyper,3,hyper,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.00010987064,0.00012069024,0.00018725771,0.99937767,0.00010248993,0.00010206554,0.008943698,2,8
2,event,2,event,scooter,crash,True,"['sc', '##oot', '##er']",['crash'],3,1,0.0003912608,0.0005169812,0.98881054,0.00030815703,0.009154456,0.00081870024,0.100102864,5,18
3,hyper,3,hyper,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.0001114192,0.00012491837,7.183837e-05,0.99950814,0.00011267808,7.0981725e-05,0.0072372085,2,1
5,random,5,random,helicopter,create,True,['helicopter'],['create'],1,1,6.180314e-05,1.8799363e-05,5.7190402e-05,3.682938e-05,3.754768e-05,0.99978787,0.003365741,1,6
5,random,5,random,revolver,encourage,True,['revolver'],['encourage'],1,1,6.7092e-05,2.0373112e-05,5.14767e-05,3.4271943e-05,3.5872086e-05,0.99979097,0.0033205238,2,3
5,random,5,random,hammer,crescent,True,['hammer'],['crescent'],1,1,5.6424382e-05,2.2640343e-05,4.790589e-05,3.2046057e-05,3.2921027e-05,0.99980813,0.0030787128,10,2
5,random,5,random,radish,co-director,True,"['ra', '##dis', '##h']","['co', '-', 'director']",3,3,5.6650162e-05,2.4011359e-05,5.0461967e-05,3.7244463e-05,5.0638697e-05,0.99978095,0.0034744334,5,0
3,hyper,3,hyper,flute,artefact,True,['flute'],"['arte', '##fa', '##ct']",1,3,0.00011163496,0.00012258666,6.066339e-05,0.99950194,0.00011627499,8.688933e-05,0.0073186248,4,1
2,event,2,event,grape,eat,True,['grape'],['eat'],1,1,0.0003197856,0.00013821802,0.99726427,0.00010374525,0.0013006367,0.0008733748,0.032142524,3,6
5,random,5,random,salmon,ticket,True,['salmon'],['ticket'],1,1,4.3330085e-05,2.254406e-05,6.61517e-05,2.7980515e-05,4.0293173e-05,0.99979967,0.0031948471,5,7
4,mero,4,mero,trout,head,True,['trout'],['head'],1,1,4.9200895e-05,2.757881e-05,0.00031439768,3.518081e-05,0.9990552,0.0005184844,0.0123212105,2,42
2,event,2,event,swan,nest,True,['swan'],['nest'],1,1,0.00032830614,0.00025195355,0.9940293,0.00026960875,0.004255582,0.00086532376,0.060919233,4,9
5,random,5,random,sheep,present,True,['sheep'],['present'],1,1,6.7364075e-05,1.9058114e-05,5.757001e-05,3.30309e-05,3.3203218e-05,0.9997898,0.0033321194,3,18
0,attri,0,attri,vest,tight,True,['vest'],['tight'],1,1,0.9983334,0.00010497964,0.00021054267,0.00012858106,0.00011799644,0.0011047028,0.020413809,7,16
1,coord,1,coord,cauliflower,carrot,True,"['ca', '##uli', '##flower']",['carrot'],3,1,3.663332e-05,0.9997812,4.9700204e-05,7.677835e-05,1.5559808e-05,4.0156934e-05,0.0034504677,2,4
4,mero,4,mero,library,catalog,True,['library'],['catalog'],1,1,0.00013466347,0.00016025499,0.001555294,7.524601e-05,0.997738,0.00033643065,0.026432417,5,4
5,random,5,random,tanker,do,True,['tanker'],['do'],1,1,6.7546236e-05,1.8765879e-05,5.5189023e-05,3.477775e-05,3.7175825e-05,0.99978656,0.00338115,2,16
2,event,2,event,robin,sing,True,['robin'],['sing'],1,1,0.00037807538,0.0002838647,0.9946636,0.00018141024,0.0024967392,0.0019961249,0.057064187,2,5
5,random,5,random,van,believe,True,['van'],['believe'],1,1,6.0850325e-05,1.8349454e-05,5.5652898e-05,3.2448057e-05,3.7991522e-05,0.9997948,0.0032653566,5,5
5,random,5,random,horse,jus,True,['horse'],"['ju', '##s']",1,2,4.208062e-05,2.2640772e-05,5.270849e-05,3.1827218e-05,4.2752054e-05,0.999808,0.0030830584,6,0
2,event,2,event,tanker,go,True,['tanker'],['go'],1,1,0.00036615215,0.00022190213,0.99128693,0.0001443701,0.0063423184,0.0016382687,0.08269402,2,35
5,random,5,random,pineapple,pm,True,"['pine', '##apple']",['pm'],2,1,5.788379e-05,2.2426575e-05,4.945758e-05,3.1604923e-05,3.9665694e-05,0.99979895,0.0032110584,2,4
5,random,5,random,fridge,plan,True,['fridge'],['plan'],1,1,5.003959e-05,1.9309651e-05,5.7418292e-05,3.096947e-05,4.3922726e-05,0.99979836,0.0032167376,1,7
5,random,5,random,flute,accept,True,['flute'],['accept'],1,1,4.306264e-05,1.778078e-05,8.7868895e-05,2.9041681e-05,3.5126293e-05,0.99978715,0.0033535971,4,11
3,hyper,3,hyper,washer,appliance,True,"['wash', '##er']","['app', '##lian', '##ce']",2,3,0.00013274947,0.00014490822,4.3002314e-05,0.9994259,0.00013542737,0.000118111035,0.008290923,3,2
5,random,5,random,cloak,air,True,['cloak'],['air'],1,1,4.91133e-05,2.4825142e-05,0.00016417113,2.3609875e-05,9.742479e-05,0.9996408,0.0053259134,5,15
5,random,5,random,giraffe,ethnic,True,"['gi', '##raf', '##fe']",['ethnic'],3,1,0.00016204997,2.6321135e-05,5.9511134e-05,7.121776e-05,5.0790266e-05,0.9996301,0.0055154637,1,3
1,coord,1,coord,guitar,mandolin,True,['guitar'],['mandolin'],1,1,5.0382077e-05,0.99977297,4.5549717e-05,5.9728776e-05,1.5990265e-05,5.5425517e-05,0.00358022,1,1
0,attri,0,attri,hat,funny,True,['hat'],['funny'],1,1,0.9685731,0.00031706083,0.00016699615,0.0026135526,0.00021180349,0.028117614,0.22028163,4,5
0,attri,0,attri,ambulance,dusty,True,['ambulance'],['dusty'],1,1,0.99818724,8.99202e-05,0.00018033374,0.00012555058,9.460727e-05,0.0013223818,0.021601532,1,2
1,coord,1,coord,wasp,hornet,True,['wasp'],['hornet'],1,1,4.1459927e-05,0.9997644,5.3828873e-05,8.6369946e-05,1.2877316e-05,4.1015377e-05,0.0036795735,2,1
1,coord,1,coord,tuna,swordfish,True,['tuna'],"['sword', '##fish']",1,2,3.8330425e-05,0.99965584,9.651599e-05,0.00013297948,1.17184145e-05,6.459435e-05,0.005149503,4,2
1,coord,1,coord,couch,dresser,True,['couch'],['dresser'],1,1,4.0404175e-05,0.99968696,9.985653e-05,5.3109678e-05,3.6636746e-05,8.3006045e-05,0.004787682,4,5
0,attri,0,attri,turtle,hard,True,['turtle'],['hard'],1,1,0.9969217,9.6667536e-05,0.0002506256,0.00011897831,0.00024308845,0.002369043,0.03385285,4,22
0,attri,0,attri,sofa,large,True,['sofa'],['large'],1,1,0.99737644,0.00011633442,0.00011745858,0.00015336151,0.00012144582,0.0021150382,0.029149337,1,11
5,random,5,random,shirt,variant,True,['shirt'],['variant'],1,1,7.051616e-05,2.0535213e-05,4.744604e-05,3.981918e-05,4.016733e-05,0.99978155,0.0034575022,2,6
5,random,5,random,vulture,militancy,True,['vulture'],"['mil', '##itan', '##cy']",1,3,6.435405e-05,2.3214232e-05,4.941486e-05,2.8601251e-05,4.4258664e-05,0.99979013,0.0033348612,2,1
4,mero,4,mero,lion,ear,True,['lion'],['ear'],1,1,4.99398e-05,3.650964e-05,0.00041932287,4.0636096e-05,0.9991072,0.00034639414,0.011818617,4,5
1,coord,4,mero,jar,glass,False,['jar'],['glass'],1,1,5.7093082e-05,0.9994429,8.8977176e-05,6.862313e-05,0.00026287674,7.955192e-05,0.007964554,8,12
1,coord,1,coord,hat,coat,True,['hat'],['coat'],1,1,4.8706195e-05,0.99840516,0.0011432129,0.00022587099,5.5088913e-05,0.00012193661,0.019269515,4,6
5,random,5,random,scooter,organic,True,"['sc', '##oot', '##er']",['organic'],3,1,8.2263075e-05,1.9813342e-05,5.5294375e-05,4.1932766e-05,4.390038e-05,0.99975675,0.0038038548,5,7
5,random,5,random,catfish,country,True,['catfish'],['country'],1,1,4.771995e-05,2.1299431e-05,6.115192e-05,3.9045142e-05,4.9146132e-05,0.99978167,0.0034616783,3,5
5,random,5,random,stereo,ticket,True,['stereo'],['ticket'],1,1,2.5457759e-05,3.5004385e-05,8.992533e-05,2.5480736e-05,5.754639e-05,0.99976665,0.0036515077,3,7
5,random,5,random,oak,further,True,['oak'],['further'],1,1,6.712676e-05,1.8675091e-05,4.8946826e-05,3.1901378e-05,4.1243467e-05,0.99979216,0.003301792,2,11
1,coord,1,coord,sheep,fox,True,['sheep'],['fox'],1,1,4.2551623e-05,0.999795,3.59604e-05,5.776874e-05,1.2931664e-05,5.569209e-05,0.0032546716,3,10
5,random,5,random,sword,list,True,['sword'],['list'],1,1,6.293526e-05,2.1771239e-05,5.0639348e-05,3.178839e-05,3.341685e-05,0.99979943,0.003199242,1,7
5,random,5,random,hatchet,synapse,True,"['hatch', '##et']","['syn', '##ap', '##se']",2,3,3.8488473e-05,3.798308e-05,4.8519796e-05,4.1807576e-05,4.5090022e-05,0.9997881,0.0033822884,2,1
5,random,5,random,dress,font,True,['dress'],['font'],1,1,5.9091733e-05,2.1584794e-05,4.5536093e-05,3.3552715e-05,3.8413167e-05,0.9998018,0.003169389,21,2
2,event,2,event,hotel,enjoy,True,['hotel'],['enjoy'],1,1,0.0016527228,0.00046467758,0.96230155,0.00031121142,0.0339903,0.0012795049,0.2555179,1,5
5,random,5,random,jet,like,True,['jet'],['like'],1,1,7.508892e-05,2.064853e-05,5.48327e-05,3.7630118e-05,4.049056e-05,0.9997713,0.0036001266,9,11
4,mero,4,mero,stove,metal,True,['stove'],['metal'],1,1,6.345488e-05,3.6509162e-05,0.00037404016,3.568476e-05,0.99923897,0.00025139074,0.010312085,4,4
5,random,5,random,truck,robbery,True,['truck'],['robbery'],1,1,4.0877214e-05,2.272254e-05,8.691521e-05,3.1442625e-05,4.1339976e-05,0.99977666,0.0035132875,3,2
3,hyper,2,event,carp,fish,False,['carp'],['fish'],1,1,0.0035136899,0.0018209332,0.18743521,0.7978283,0.0053149,0.0040870337,0.83053523,3,6
5,random,5,random,trumpet,respect,True,['trumpet'],['respect'],1,1,6.354786e-05,1.8740977e-05,5.7433976e-05,3.445508e-05,3.5762e-05,0.99979013,0.0033313413,4,9
5,random,5,random,villa,game,True,['villa'],['game'],1,1,2.9357216e-05,2.3753575e-05,7.9890284e-05,2.5620597e-05,5.6874153e-05,0.9997845,0.0033979577,4,14
4,mero,4,mero,acacia,root,True,['acacia'],['root'],1,1,2.8689485e-05,5.2182924e-05,0.0009072345,8.930848e-05,0.9986626,0.0002599941,0.01656977,1,14
3,hyper,3,hyper,tuna,food,True,['tuna'],['food'],1,1,0.0001439588,0.000108177956,8.443045e-05,0.9994728,0.00011001017,8.069744e-05,0.0077093407,4,3
1,coord,1,coord,willow,elm,True,['willow'],['elm'],1,1,4.9984603e-05,0.9996793,8.474245e-05,0.00011759861,1.4636661e-05,5.37371e-05,0.0048555634,2,2
1,coord,1,coord,bomber,rocket,True,['bomber'],['rocket'],1,1,7.519116e-05,0.99384946,0.0042565293,0.001359578,0.00018760923,0.0002716024,0.06188776,3,7
0,attri,0,attri,fox,silver,True,['fox'],['silver'],1,1,0.9961117,0.00018553178,0.00020039621,0.00029965807,0.0006922969,0.0025103828,0.042818602,10,12
2,event,2,event,grasshopper,jump,True,"['grass', '##hopper']",['jump'],2,1,0.00012983254,0.005005207,0.9869363,0.0036790133,0.0031272178,0.0011225735,0.1254229,2,21
5,random,5,random,sieve,sea,True,"['si', '##eve']",['sea'],2,1,5.0635324e-05,2.138682e-05,8.3204075e-05,2.8023282e-05,6.710355e-05,0.9997496,0.0038971647,5,3
5,random,5,random,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,4.8445214e-05,1.8940378e-05,5.5961096e-05,3.3146967e-05,4.5972676e-05,0.9997975,0.003229731,5,11
2,event,2,event,cottage,stay,True,['cottage'],['stay'],1,1,0.00036989886,0.00033989002,0.98678094,0.00024940175,0.010968227,0.0012916084,0.113867015,1,16
1,coord,1,coord,poplar,cedar,True,"['pop', '##lar']",['cedar'],2,1,5.7858942e-05,0.9997569,4.3502456e-05,7.5549564e-05,1.3861443e-05,5.246007e-05,0.0037998767,2,3
5,random,5,random,bag,everybody,True,['bag'],['everybody'],1,1,5.4028416e-05,1.956412e-05,6.200636e-05,3.3834862e-05,4.0518706e-05,0.99979,0.0033351164,14,0
0,attri,0,attri,tanker,fast,True,['tanker'],['fast'],1,1,0.9983645,0.00010018237,0.00018171659,0.00014093246,0.00014985351,0.0010628249,0.020151658,2,15
5,random,5,random,cannon,ant,True,['cannon'],['ant'],1,1,2.4142793e-05,8.455974e-05,0.00011611108,3.372625e-05,0.00010436846,0.9996371,0.0054370263,8,1
2,event,2,event,snake,hunt,True,['snake'],['hunt'],1,1,0.0003117173,0.00012890509,0.9968712,8.4286934e-05,0.0010385639,0.001565454,0.035826188,8,15
5,random,5,random,beet,withdraw,True,"['bee', '##t']",['withdraw'],2,1,5.688217e-05,1.9761936e-05,5.7594192e-05,2.9979115e-05,3.6137928e-05,0.99979967,0.003194792,2,12
0,attri,0,attri,alligator,young,True,['alligator'],['young'],1,1,0.9981482,9.801368e-05,0.0002128877,0.0001187121,9.9579964e-05,0.0013226119,0.022090208,3,14
1,coord,1,coord,chisel,drill,True,"['chi', '##sel']",['drill'],2,1,3.9038314e-05,0.9993457,0.00034783376,0.00015797497,2.2171778e-05,8.718584e-05,0.009025065,4,9
4,mero,4,mero,rifle,bore,True,['rifle'],['bore'],1,1,5.409725e-05,4.6262565e-05,0.0011302665,3.5111127e-05,0.99832374,0.00041049323,0.02005133,3,19
4,mero,4,mero,bus,compartment,True,['bus'],['compartment'],1,1,5.6873647e-05,5.446276e-05,0.0008545924,4.8418657e-05,0.9984779,0.0005077146,0.018728381,7,2
5,random,5,random,coconut,halting,True,['coconut'],"['halt', '##ing']",1,2,6.705883e-05,1.9949503e-05,5.1118233e-05,3.14547e-05,3.707171e-05,0.99979335,0.003284146,3,6
5,random,5,random,corkscrew,beatification,True,"['cork', '##sc', '##rew']","['beat', '##ification']",3,2,5.9587066e-05,2.3944858e-05,4.8314894e-05,3.5652392e-05,4.3999644e-05,0.99978846,0.0033651553,2,3
1,coord,1,coord,glove,sweatshirt,True,['glove'],['sweatshirt'],1,1,4.5569217e-05,0.999747,5.2672407e-05,7.824856e-05,1.4522563e-05,6.199736e-05,0.003938345,3,1
1,coord,5,random,pig,tangerine,False,['pig'],"['tang', '##erine']",1,2,9.572444e-05,0.99948895,3.2090593e-05,0.00010911065,1.9406229e-05,0.0002547717,0.007275765,9,4
4,mero,4,mero,robe,material,True,['robe'],['material'],1,1,4.0412284e-05,3.8727252e-05,0.0005414232,4.4600692e-05,0.99908495,0.0002499193,0.011987096,4,11
2,event,2,event,revolver,hold,True,['revolver'],['hold'],1,1,0.00038456343,0.0003856785,0.99113464,0.00018601274,0.0062356666,0.0016734826,0.08488699,2,45
5,random,5,random,cockroach,evil,True,"['cock', '##ro', '##ach']",['evil'],3,1,0.06310736,0.00039641873,0.00032671285,0.0012960212,0.0002325428,0.93464094,0.36619216,1,6
2,event,2,event,clarinet,sound,True,['clarinet'],['sound'],1,1,0.00040050998,0.0003233706,0.98325896,0.0003324327,0.013335508,0.0023492072,0.13963787,1,24
5,random,5,random,goat,print,True,['goat'],['print'],1,1,7.166167e-05,1.9479763e-05,4.9742273e-05,2.7929776e-05,4.6881112e-05,0.9997843,0.0034104222,4,11
5,random,5,random,truck,aetiology,True,['truck'],"['ae', '##ti', '##ology']",1,3,6.32507e-05,2.3612058e-05,4.347829e-05,3.4663022e-05,4.073818e-05,0.9997943,0.0032795449,3,2
5,random,5,random,potato,jerk,True,['potato'],['jerk'],1,1,3.6819383e-05,3.5523008e-05,0.00023029238,2.614498e-05,0.00011952768,0.9995517,0.0064523835,2,11
5,random,5,random,cottage,merchant,True,['cottage'],['merchant'],1,1,5.3416126e-05,2.6879072e-05,0.00016861601,1.910042e-05,8.216246e-05,0.99964976,0.0051992084,1,1
5,random,5,random,grape,montanes,True,['grape'],"['montane', '##s']",1,2,6.5621956e-05,2.4959336e-05,4.4571017e-05,3.6453894e-05,3.9897994e-05,0.99978846,0.003363254,3,0
5,random,5,random,alligator,conclude,True,['alligator'],['conclude'],1,1,6.5865774e-05,1.8796518e-05,5.255275e-05,3.1216543e-05,3.5747715e-05,0.99979585,0.0032468322,3,5
2,event,2,event,bookcase,repair,True,"['book', '##case']",['repair'],2,1,0.0028425725,0.0002786565,0.9914649,0.00016341674,0.0039286427,0.0013217841,0.0856887,1,8
5,random,5,random,salmon,stop,True,['salmon'],['stop'],1,1,0.00040286154,0.00012727393,0.17202346,0.00014482919,0.0024335012,0.8248681,0.695109,5,22
5,random,5,random,library,entitle,True,['library'],"['en', '##ti', '##tle']",1,3,4.4446417e-05,2.2833934e-05,5.3524993e-05,2.8974095e-05,5.5598037e-05,0.99979466,0.0032729874,5,3
5,random,5,random,donkey,attain,True,['donkey'],['attain'],1,1,5.11292e-05,1.8258412e-05,6.6078064e-05,2.6860353e-05,3.87553e-05,0.99979895,0.0031996442,2,4
4,mero,4,mero,castle,bathroom,True,['castle'],['bathroom'],1,1,0.00014851404,0.0001221254,0.0007830119,5.173868e-05,0.99858165,0.0003129856,0.017981,5,2
5,random,5,random,moth,train,True,['moth'],['train'],1,1,3.0758492e-05,0.00017745605,0.0016303513,3.970697e-05,0.0004889699,0.99763274,0.027139593,1,17
5,random,2,event,ambulance,break,False,['ambulance'],['break'],1,1,8.6166285e-05,4.3410797e-05,0.007069955,3.5113986e-05,0.0005424195,0.99222296,0.069880985,1,75
5,random,5,random,corn,lawnmower,True,['corn'],"['lawn', '##mo', '##wer']",1,3,2.5674546e-05,0.00027628758,0.00020472979,4.7010224e-05,0.00016256722,0.99928373,0.00992144,9,0
1,coord,1,coord,eagle,goose,True,['eagle'],['goose'],1,1,4.3359425e-05,0.99976987,3.7676135e-05,7.439967e-05,1.2709434e-05,6.193e-05,0.003606677,6,6
5,random,5,random,lion,density,True,['lion'],['density'],1,1,8.221368e-05,1.812325e-05,5.3213324e-05,2.8711227e-05,4.177801e-05,0.99977595,0.0035207912,4,2
0,attri,0,attri,glider,white,True,['glider'],['white'],1,1,0.9980592,0.00012955382,0.00028166658,0.00019896269,0.00015822287,0.0011723706,0.02365098,1,25
3,hyper,3,hyper,castle,habitation,True,['castle'],"['habitat', '##ion']",1,2,8.7313994e-05,0.00010730815,0.00016179436,0.99933726,0.00019995273,0.00010637289,0.009446639,5,3
0,attri,0,attri,lizard,fast,True,['lizard'],['fast'],1,1,0.9979097,9.67842e-05,0.00017984469,0.00012826092,0.0001297379,0.00155548,0.024383958,2,15
4,mero,4,mero,squirrel,nose,True,['squirrel'],['nose'],1,1,5.0055583e-05,4.4570534e-05,0.00041620503,4.180634e-05,0.99904746,0.0003999184,0.012529423,2,14
4,mero,4,mero,bottle,interior,True,['bottle'],['interior'],1,1,5.7335e-05,3.451544e-05,0.00043532893,3.9993276e-05,0.9991462,0.0002865643,0.01136822,5,8
5,random,5,random,squirrel,melatonin,True,['squirrel'],"['mel', '##aton', '##in']",1,3,5.9620575e-05,2.119123e-05,4.6865327e-05,2.613458e-05,4.5844048e-05,0.9998004,0.0031862662,2,1
1,coord,1,coord,dishwasher,stove,True,"['dish', '##wash', '##er']",['stove'],3,1,5.3669e-05,0.99952805,0.00022168836,6.117712e-05,5.089912e-05,8.46031e-05,0.006859945,2,4
1,coord,1,coord,hatchet,chisel,True,"['hatch', '##et']","['chi', '##sel']",2,2,3.9123493e-05,0.99977595,5.4266588e-05,5.7194302e-05,1.5859943e-05,5.7647885e-05,0.0035357475,2,4
5,random,5,random,falcon,precipitate,True,['falcon'],"['pre', '##ci', '##pit', '##ate']",1,4,5.4741708e-05,2.3540793e-05,4.5878816e-05,2.9696886e-05,4.6775534e-05,0.99979943,0.0032070412,2,7
5,random,5,random,fork,such,True,['fork'],['such'],1,1,0.00012423258,2.6549862e-05,4.3873213e-05,6.056495e-05,4.4473596e-05,0.9997003,0.004574407,9,2
0,attri,0,attri,frog,edible,True,['frog'],['edible'],1,1,0.9987503,0.00014639056,9.4292765e-05,0.00020842698,7.718361e-05,0.00072330324,0.016076734,4,2
4,mero,4,mero,battleship,skeleton,True,['battleship'],['skeleton'],1,1,5.2036106e-05,2.8154567e-05,0.00054841576,3.4340308e-05,0.9981091,0.0012279153,0.022214754,1,4
2,event,2,event,fighter,brake,True,['fighter'],['brake'],1,1,0.0015884351,0.004893586,0.581698,0.0012310771,0.40773806,0.002850826,1.0707469,3,7
3,hyper,3,hyper,sieve,utensil,True,"['si', '##eve']","['ut', '##ens', '##il']",2,3,9.070953e-05,0.00014683604,8.10744e-05,0.99949646,0.00010196627,8.287262e-05,0.007391522,5,1
1,coord,1,coord,desk,chair,True,['desk'],['chair'],1,1,5.3114054e-05,0.99697673,0.0022508327,0.00037178927,0.00010157263,0.00024588,0.03343733,1,7
4,mero,4,mero,beaver,ear,True,['beaver'],['ear'],1,1,5.3610318e-05,2.9376786e-05,0.00038187607,3.4389388e-05,0.9990752,0.00042559244,0.012148321,8,5
5,random,5,random,squirrel,invitation,True,['squirrel'],['invitation'],1,1,6.0471575e-05,1.9980662e-05,5.208071e-05,3.4280478e-05,3.934236e-05,0.9997938,0.0032819698,2,2
3,hyper,3,hyper,battleship,vehicle,True,['battleship'],['vehicle'],1,1,6.494615e-05,0.00013852629,0.000109693305,0.99942267,0.00011828899,0.00014584803,0.008356302,1,4
0,attri,0,attri,gorilla,smart,True,['gorilla'],['smart'],1,1,0.9977316,8.462334e-05,0.00022439435,0.000186629,0.00014248934,0.0016303333,0.026364228,1,9
5,random,5,random,hornet,opposite,True,['hornet'],['opposite'],1,1,6.615972e-05,1.8378638e-05,5.7945093e-05,2.9573113e-05,4.2299765e-05,0.9997856,0.0033919436,1,11
5,random,5,random,cannon,support,True,['cannon'],['support'],1,1,3.3990575e-05,4.8489208e-05,0.0030962972,5.3908738e-05,0.00060744496,0.9961598,0.039792318,8,22
0,attri,0,attri,poplar,green,True,"['pop', '##lar']",['green'],2,1,0.99852556,0.00016058765,0.00016028591,0.00020338278,0.00011743376,0.00083268125,0.018715939,2,14
5,random,4,mero,violin,rest,False,['violin'],['rest'],1,1,5.8630456e-05,1.9010484e-05,0.00015966939,2.6778698e-05,4.7988557e-05,0.9996879,0.0046816147,1,18
5,random,5,random,jacket,scrutiny,True,['jacket'],['scrutiny'],1,1,6.308254e-05,2.0470741e-05,5.4325912e-05,3.2354794e-05,3.698062e-05,0.99979275,0.0032946253,7,2
5,random,5,random,fridge,nerve,True,['fridge'],['nerve'],1,1,4.1913958e-05,2.0973386e-05,6.81432e-05,2.8762515e-05,4.9443923e-05,0.9997907,0.0033215776,1,4
5,random,5,random,cottage,day,True,['cottage'],['day'],1,1,4.2310534e-05,2.3341596e-05,0.00015377815,4.0473806e-05,0.00010513485,0.999635,0.005428293,1,10
