pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
3,hyper,3,hyper,oven,object,True,['oven'],['object'],1,1,8.3610386e-05,0.00011037055,1.1113795e-05,0.9993579,0.0001437436,0.0002931768,0.008967828,1,7
5,random,5,random,axe,ethical,True,['axe'],['ethical'],1,1,1.4105924e-05,7.785047e-06,1.8186114e-05,1.0665759e-05,5.556368e-06,0.99994373,0.0010001218,3,3
5,random,5,random,spinach,squire,True,"['spin', '##ach']",['squire'],2,1,8.143329e-06,9.182907e-06,1.6539167e-05,7.5412518e-06,8.377462e-06,0.9999502,0.00089544395,2,4
5,random,5,random,trumpet,poverty,True,['trumpet'],['poverty'],1,1,1.1799326e-05,5.4245616e-06,3.067847e-05,3.6061424e-06,6.432636e-06,0.99994206,0.0010077197,4,1
5,random,5,random,villa,eating,True,['villa'],['eating'],1,1,0.07085648,0.0002477605,0.0035620432,0.024685213,0.0036684594,0.8969801,0.6047335,4,7
1,coord,1,coord,rifle,knife,True,['rifle'],['knife'],1,1,1.704667e-05,0.9998735,2.3111437e-05,2.3808283e-05,3.223135e-05,3.0229994e-05,0.0021087823,3,4
2,event,2,event,motorcycle,build,True,['motorcycle'],['build'],1,1,0.00012048379,1.8756107e-05,0.99969304,1.969526e-05,3.9536866e-05,0.00010851709,0.004621167,2,12
5,random,5,random,hawk,conference,True,['hawk'],['conference'],1,1,8.784226e-06,6.370835e-06,2.0455282e-05,5.777463e-06,5.919183e-06,0.9999527,0.00084774557,6,3
5,random,5,random,penguin,voluntary,True,['penguin'],['voluntary'],1,1,8.5915135e-06,6.454672e-06,2.6620586e-05,6.38813e-06,5.198488e-06,0.9999467,0.0009387003,1,4
3,hyper,3,hyper,butterfly,invertebrate,True,['butterfly'],"['in', '##vert', '##eb', '##rate']",1,4,6.137959e-05,7.61667e-05,2.2572562e-05,0.99973565,6.2210405e-05,4.1920484e-05,0.004109212,5,2
1,coord,1,coord,lettuce,garlic,True,"['let', '##tu', '##ce']",['garlic'],3,1,1.4807223e-05,0.9998667,2.123182e-05,2.6301796e-05,4.2250256e-05,2.8784543e-05,0.0022077004,3,2
1,coord,1,coord,crow,falcon,True,['crow'],['falcon'],1,1,1.8647974e-05,0.999864,2.5358993e-05,2.449281e-05,3.6910635e-05,3.0680756e-05,0.0022550195,9,2
1,coord,1,coord,deer,bear,True,['deer'],['bear'],1,1,1.6730946e-05,0.99987745,2.6399883e-05,2.3352892e-05,3.2986798e-05,2.3154593e-05,0.0020509,1,15
0,attri,0,attri,spinach,rotten,True,"['spin', '##ach']",['rotten'],2,1,0.99986947,1.3880348e-05,4.352645e-05,3.52611e-05,2.5799414e-05,1.2165578e-05,0.0021564967,2,3
0,attri,0,attri,desk,large,True,['desk'],['large'],1,1,0.99978966,1.0989963e-05,2.6103638e-05,3.2462965e-05,2.9298408e-05,0.00011157394,0.0032722673,1,11
5,random,5,random,gorilla,qualifier,True,['gorilla'],['qualifier'],1,1,9.0647445e-06,6.734831e-06,3.056068e-05,5.1044512e-06,5.331339e-06,0.99994326,0.0009908843,1,2
1,coord,1,coord,deer,pig,True,['deer'],['pig'],1,1,1.2991977e-05,0.99987626,2.5579562e-05,2.4007008e-05,3.417486e-05,2.6879854e-05,0.0020630069,1,9
4,mero,4,mero,library,room,True,['library'],['room'],1,1,1.9565467e-05,4.8049573e-05,2.2569144e-05,4.383454e-05,0.9997893,7.678695e-05,0.0033319886,5,5
2,event,5,random,frog,crave,False,['frog'],"['cr', '##ave']",1,2,0.0002494015,6.313927e-05,0.9934396,0.00027312228,2.0379379e-05,0.005954439,0.060864653,4,2
5,random,5,random,hammer,contract,True,['hammer'],['contract'],1,1,8.859179e-06,1.00836705e-05,3.742278e-05,6.0374555e-06,4.7499702e-06,0.9999329,0.0011518849,10,12
5,random,5,random,fork,chetif,True,['fork'],"['chet', '##if']",1,2,5.7354755e-06,9.693538e-06,2.2358452e-05,7.850216e-06,6.633716e-06,0.99994767,0.00092937174,9,0
5,random,5,random,giraffe,travel,True,"['gi', '##raf', '##fe']",['travel'],3,1,1.2741076e-05,1.0900057e-05,0.00013132847,4.8382503e-06,9.885206e-06,0.99983025,0.0025748622,1,9
5,random,5,random,sweater,defensive,True,['sweater'],['defensive'],1,1,1.9162495e-05,7.905856e-06,2.0977272e-05,1.1579337e-05,4.3566783e-06,0.999936,0.0011200298,2,3
2,event,2,event,cello,perform,True,['cello'],['perform'],1,1,7.6438875e-05,3.2975742e-05,0.9997435,3.1355677e-05,4.548895e-05,7.01986e-05,0.004000113,1,4
5,random,5,random,helicopter,disable,True,['helicopter'],"['di', '##sable']",1,2,8.860367e-06,6.7076703e-06,4.6310124e-05,4.860608e-06,6.410357e-06,0.9999268,0.0012326638,1,2
1,coord,1,coord,yacht,helicopter,True,['yacht'],['helicopter'],1,1,2.0086425e-05,0.9998585,2.2976288e-05,2.2883112e-05,2.9412691e-05,4.598096e-05,0.0023292834,2,1
5,random,5,random,toaster,vocal,True,"['toast', '##er']",['vocal'],2,1,7.717117e-06,6.3236735e-06,1.8935874e-05,7.265951e-06,7.17557e-06,0.99995255,0.00085245434,2,6
4,mero,4,mero,hospital,roof,True,['hospital'],['roof'],1,1,2.2472082e-05,2.878755e-05,5.875343e-05,1.20315135e-05,0.9997614,0.00011654911,0.0036707493,2,5
4,mero,4,mero,phone,cable,True,['phone'],['cable'],1,1,3.6095942e-05,2.965662e-05,9.225996e-05,1.5869276e-05,0.99970335,0.0001227979,0.0044916626,4,8
3,hyper,3,hyper,parsley,veggie,True,"['par', '##sley']","['ve', '##gg', '##ie']",2,3,6.929352e-05,7.3606425e-05,2.4762658e-05,0.99974614,4.408851e-05,4.2019066e-05,0.0039618607,2,1
1,coord,1,coord,horse,zebra,True,['horse'],['zebra'],1,1,2.09086e-05,0.99985564,2.2623095e-05,2.7689412e-05,4.543283e-05,2.7718528e-05,0.0023768402,6,1
0,attri,0,attri,fridge,large,True,['fridge'],['large'],1,1,0.9998055,1.2756494e-05,1.9302755e-05,5.7751502e-05,2.9539791e-05,7.505942e-05,0.003076222,1,11
5,random,5,random,cathedral,urgency,True,['cathedral'],['urgency'],1,1,1.0716437e-05,8.225704e-06,1.9744088e-05,7.463805e-06,6.7422784e-06,0.9999471,0.00094364956,3,4
5,random,5,random,jar,spacer,True,['jar'],"['space', '##r']",1,2,8.475272e-06,9.889961e-06,1.7834504e-05,6.4298147e-06,6.664166e-06,0.99995065,0.00088515744,8,0
5,random,5,random,guitar,pollution,True,['guitar'],['pollution'],1,1,7.700867e-06,7.4539917e-06,2.2827078e-05,7.636393e-06,6.0423126e-06,0.9999484,0.000918775,1,3
5,random,5,random,cannon,achiever,True,['cannon'],"['achieve', '##r']",1,2,7.1390796e-06,8.495714e-06,1.9323112e-05,6.586909e-06,6.8670524e-06,0.9999516,0.00086872384,8,1
5,random,5,random,car,differ,True,['car'],['differ'],1,1,1.0047729e-05,6.5510394e-06,2.5857851e-05,6.215853e-06,5.2504965e-06,0.9999461,0.00095100695,5,2
0,attri,0,attri,deer,herbivorous,True,['deer'],"['herb', '##ivo', '##rous']",1,3,0.9998425,1.3157334e-05,1.160586e-05,6.378921e-05,3.4304354e-05,3.465719e-05,0.00254221,1,1
1,coord,5,random,piano,TV,False,['piano'],['tv'],1,1,1.667885e-05,0.99980205,4.617862e-05,1.8629844e-05,2.9415434e-05,8.7136934e-05,0.0031261898,4,2
4,mero,4,mero,library,student,True,['library'],['student'],1,1,0.00016113411,1.4702599e-05,7.4517426e-05,2.604154e-05,0.9950655,0.004658084,0.046867713,5,2
2,event,2,event,bed,read,True,['bed'],['read'],1,1,0.00038969124,2.093253e-05,0.99895346,1.9603587e-05,2.5042018e-05,0.0005912767,0.013277945,13,12
2,event,2,event,hotel,burn,True,['hotel'],['burn'],1,1,5.938846e-05,3.233209e-05,0.9996686,1.4382703e-05,5.040935e-05,0.00017484564,0.0049273665,1,20
5,random,5,random,cedar,sense,True,['cedar'],['sense'],1,1,8.77247e-06,5.5255823e-06,1.5576861e-05,6.5679646e-06,9.229285e-06,0.99995434,0.00082594366,3,9
2,event,2,event,dove,eat,True,['dove'],['eat'],1,1,9.131421e-05,2.8033282e-05,0.99975544,3.0216595e-05,2.96479e-05,6.529381e-05,0.003809264,8,6
0,attri,5,random,fighter,beautiful,False,['fighter'],['beautiful'],1,1,0.999859,9.156003e-06,1.2183853e-05,7.046314e-05,1.6101669e-05,3.3145086e-05,0.0022770679,3,2
5,random,5,random,yacht,prepare,True,['yacht'],['prepare'],1,1,1.0879712e-05,6.2662925e-06,4.6486577e-05,7.148616e-06,4.550463e-06,0.99992466,0.0012684014,2,8
5,random,5,random,tuna,other,True,['tuna'],['other'],1,1,1.1918917e-05,5.133929e-06,1.6973283e-05,8.1750195e-06,6.893017e-06,0.9999509,0.0008813327,4,4
4,mero,4,mero,hatchet,steel,True,"['hatch', '##et']",['steel'],2,1,2.6963542e-05,2.4411693e-05,5.7319387e-05,1.571579e-05,0.9998005,7.504859e-05,0.0031577568,2,5
3,hyper,3,hyper,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.0007188981,0.0050703543,2.7984843e-05,0.9165409,0.07287663,0.004765118,0.473932,3,1
5,random,5,random,spoon,manpower,True,['spoon'],['manpower'],1,1,1.0418148e-05,8.31525e-06,1.8679397e-05,9.9668105e-06,6.3095686e-06,0.99994636,0.00095814676,5,1
4,mero,4,mero,birch,trunk,True,['birch'],['trunk'],1,1,2.5464746e-05,1.8368019e-05,2.2339309e-05,1.837133e-05,0.99982077,9.4725954e-05,0.002836408,5,5
2,event,2,event,owl,breathe,True,['owl'],['breathe'],1,1,6.374991e-05,4.5818477e-05,0.99976987,4.1148807e-05,4.1662417e-05,3.780935e-05,0.0036420522,1,9
5,random,5,random,wasp,thousand,True,['wasp'],['thousand'],1,1,1.1565836e-05,6.0200455e-06,1.9477437e-05,5.929557e-06,6.0796733e-06,0.9999509,0.0008779291,2,2
5,random,5,random,helicopter,connect,True,['helicopter'],['connect'],1,1,8.0342115e-06,7.491437e-06,3.6544054e-05,5.909988e-06,5.6353933e-06,0.99993634,0.0010948551,1,11
5,random,5,random,cranberry,unequaled,True,"['cr', '##an', '##berry']","['une', '##qual', '##ed']",3,3,9.80187e-06,1.0886226e-05,1.1580682e-05,1.3080237e-05,1.0302832e-05,0.9999443,0.0009956576,2,1
5,random,5,random,jar,coursework,True,['jar'],"['course', '##work']",1,2,8.604935e-06,7.776283e-06,1.4780229e-05,1.2468844e-05,7.071681e-06,0.99994934,0.00091115385,8,1
5,random,5,random,broccoli,dimmer,True,"['bro', '##cco', '##li']","['dim', '##mer']",3,2,1.221332e-05,1.470399e-05,1.6054611e-05,7.481305e-06,4.7661106e-05,0.9999019,0.0016442724,2,6
5,random,5,random,falcon,stab,True,['falcon'],['stab'],1,1,0.0011166321,0.00024289456,0.34387067,0.00015808087,0.0002073652,0.65440434,0.94831145,2,6
5,random,5,random,cypress,und,True,['cypress'],['und'],1,1,9.214593e-06,8.043037e-06,2.0135256e-05,7.888366e-06,6.5292784e-06,0.99994814,0.00092527724,2,0
4,mero,5,random,goldfish,head,False,"['gold', '##fish']",['head'],2,1,3.8047285e-05,1.8352323e-05,2.037628e-05,1.8023757e-05,0.9998118,9.34458e-05,0.0029711912,1,42
2,event,2,event,carrot,cut,True,['carrot'],['cut'],1,1,0.000101733924,2.7820703e-05,0.99973184,2.2378325e-05,3.4253448e-05,8.20411e-05,0.0041246596,4,70
5,random,5,random,corkscrew,xi,True,"['cork', '##sc', '##rew']",['xi'],3,1,1.0622966e-05,1.0295729e-05,1.4477066e-05,1.1384906e-05,1.1836917e-05,0.99994135,0.0010440474,2,3
3,hyper,3,hyper,spear,implement,True,['spear'],['implement'],1,1,8.5054606e-05,8.689882e-05,1.5756148e-05,0.9996644,5.685376e-05,9.101509e-05,0.0050812736,4,4
2,event,2,event,sieve,keep,True,"['si', '##eve']",['keep'],2,1,0.00011961212,2.5079597e-05,0.999699,1.9550029e-05,2.743049e-05,0.000109404005,0.0045371563,5,25
1,coord,1,coord,helicopter,glider,True,['helicopter'],['glider'],1,1,1.3170571e-05,0.9998648,3.5853805e-05,2.0420312e-05,2.5561078e-05,4.0232782e-05,0.0022337267,1,1
1,coord,1,coord,donkey,sheep,True,['donkey'],['sheep'],1,1,2.0146445e-05,0.999859,2.3554727e-05,2.5222449e-05,4.4069267e-05,2.7838572e-05,0.0023237022,2,3
5,random,5,random,motorcycle,bone,True,['motorcycle'],['bone'],1,1,4.2159627e-06,9.355529e-06,2.8537965e-05,6.0254597e-06,1.7495056e-05,0.9999343,0.0011380278,2,6
1,coord,1,coord,garlic,celery,True,['garlic'],"['ce', '##ler', '##y']",1,3,1.24935195e-05,0.9998759,2.326443e-05,2.4540663e-05,3.4636803e-05,2.9087862e-05,0.0020678958,2,2
0,attri,0,attri,hatchet,short,True,"['hatch', '##et']",['short'],2,1,0.9997497,1.1281914e-05,2.7510005e-05,3.0288666e-05,5.8531838e-05,0.00012263612,0.0038342322,2,23
4,mero,4,mero,poplar,stump,True,"['pop', '##lar']",['stump'],2,1,1.9121484e-05,2.6006084e-05,2.9235856e-05,1.8081719e-05,0.9998344,7.303199e-05,0.002663272,2,8
2,event,2,event,gun,injure,True,['gun'],"['in', '##jure']",1,2,0.00011897966,4.1935215e-05,0.9997265,4.330675e-05,2.9182534e-05,4.0213985e-05,0.0042102262,8,3
5,random,5,random,bus,evoke,True,['bus'],"['ev', '##oke']",1,2,8.239329e-06,6.8374743e-06,1.9911826e-05,7.2557978e-06,6.4425435e-06,0.99995136,0.00087255205,7,5
5,random,5,random,robin,treat,True,['robin'],['treat'],1,1,1.11722475e-05,6.688983e-06,2.800259e-05,8.063461e-06,4.3786295e-06,0.9999417,0.0010207525,2,10
1,coord,1,coord,bag,bottle,True,['bag'],['bottle'],1,1,8.426243e-06,0.99984705,5.4668406e-05,2.153036e-05,2.9083692e-05,3.9152364e-05,0.0024818273,14,5
2,event,2,event,ambulance,cost,True,['ambulance'],['cost'],1,1,0.0001425218,2.1223364e-05,0.9994838,2.6122245e-05,4.6347166e-05,0.00027998752,0.0072643706,1,5
5,random,5,random,shovel,constellation,True,['shovel'],['constellation'],1,1,1.1902076e-05,1.00445895e-05,1.8736615e-05,1.0110837e-05,5.6343806e-06,0.9999436,0.001003078,5,2
1,coord,1,coord,sweater,underpants,True,['sweater'],"['under', '##pants']",1,2,1.968705e-05,0.9998425,3.0310637e-05,2.1219364e-05,3.5194535e-05,5.1105195e-05,0.0025685413,2,1
5,random,5,random,tuna,name,True,['tuna'],['name'],1,1,1.417269e-05,4.3348887e-06,1.4097496e-05,9.252491e-06,1.3118512e-05,0.99994504,0.0009794271,4,15
4,mero,4,mero,ambulance,engine,True,['ambulance'],['engine'],1,1,2.3077335e-05,3.2157594e-05,8.181907e-05,1.4692844e-05,0.999754,9.4304385e-05,0.0037982422,1,4
5,random,5,random,villa,ar,True,['villa'],['ar'],1,1,7.976372e-06,1.4898456e-05,4.2996176e-05,8.626119e-06,1.2160462e-05,0.99991333,0.0014663447,4,3
5,random,5,random,cathedral,training,True,['cathedral'],['training'],1,1,1.2193765e-05,5.0142717e-06,2.5286003e-05,1.8831955e-05,7.447071e-06,0.9999312,0.0011951595,3,13
1,coord,1,coord,cauliflower,potato,True,"['ca', '##uli', '##flower']",['potato'],3,1,1.2615765e-05,0.9998808,2.4008374e-05,2.6281603e-05,3.0649222e-05,2.573481e-05,0.0019976823,2,2
4,mero,4,mero,yacht,motor,True,['yacht'],['motor'],1,1,3.3200868e-05,3.4253895e-05,0.00022636156,1.3820172e-05,0.99955696,0.00013533254,0.006344337,2,5
1,coord,1,coord,spear,revolver,True,['spear'],['revolver'],1,1,2.5407682e-05,0.9998204,2.7723736e-05,2.1118682e-05,3.095934e-05,7.436938e-05,0.0028782275,4,2
1,coord,1,coord,ambulance,tractor,True,['ambulance'],['tractor'],1,1,1.3810298e-05,0.9998635,3.0134359e-05,2.0559002e-05,2.7292233e-05,4.4710512e-05,0.0022525012,1,2
2,event,2,event,gun,aim,True,['gun'],['aim'],1,1,0.00016728617,2.599013e-05,0.9996786,2.2883816e-05,3.5829733e-05,6.9304304e-05,0.004797518,8,11
3,hyper,3,hyper,pheasant,vertebrate,True,"['ph', '##ea', '##sant']","['ve', '##rte', '##brate']",3,3,5.034688e-05,6.420467e-05,2.976228e-05,0.9997656,5.203029e-05,3.8034894e-05,0.003697451,2,2
5,random,5,random,pub,autonomy,True,['pub'],['autonomy'],1,1,1.0617909e-05,5.854016e-06,2.4381408e-05,6.8862473e-06,5.5587484e-06,0.9999467,0.0009428104,1,2
1,coord,1,coord,ant,hornet,True,['ant'],['hornet'],1,1,1.9502952e-05,0.9998715,2.5166133e-05,2.6334825e-05,3.006301e-05,2.7364018e-05,0.0021418333,1,1
3,hyper,3,hyper,shirt,covering,True,['shirt'],['covering'],1,1,8.766299e-05,6.322112e-05,3.0268806e-05,0.9997204,2.9135388e-05,6.9357586e-05,0.0043182927,2,31
5,random,5,random,cow,shui,True,['cow'],"['shu', '##i']",1,2,9.347384e-06,8.579139e-06,4.730471e-05,7.3177757e-06,1.070749e-05,0.9999168,0.0014018908,4,0
5,random,5,random,gorilla,thank,True,['gorilla'],['thank'],1,1,1.9048724e-05,6.0844022e-06,4.6765857e-05,5.007681e-06,4.384575e-06,0.9999187,0.0013602942,1,1
5,random,5,random,library,tape,True,['library'],['tape'],1,1,7.070871e-06,6.8713725e-06,5.2471063e-05,3.3371807e-06,2.2941083e-05,0.99990726,0.0015328557,5,8
1,coord,1,coord,fork,plate,True,['fork'],['plate'],1,1,9.766809e-06,0.9998486,5.1320552e-05,2.1564321e-05,2.402471e-05,4.4533503e-05,0.0024586737,9,16
1,coord,1,coord,chisel,pincers,True,"['chi', '##sel']","['pin', '##cer', '##s']",2,3,2.1989264e-05,0.9998362,3.071946e-05,2.34066e-05,4.1807914e-05,4.5887027e-05,0.0026665137,4,2
5,random,5,random,hat,start,True,['hat'],['start'],1,1,7.316269e-06,6.6651423e-06,4.4606128e-05,5.528744e-06,7.5243415e-06,0.99992836,0.0012120707,4,22
5,random,5,random,strawberry,Manx,True,['strawberry'],"['man', '##x']",1,2,1.1465976e-05,8.966037e-06,1.26865e-05,9.363506e-06,8.324239e-06,0.9999492,0.00091502117,3,3
2,event,2,event,cottage,destroy,True,['cottage'],['destroy'],1,1,0.00014349564,5.1770432e-05,0.9928872,5.096596e-05,2.707148e-05,0.0068393955,0.06311979,1,4
1,coord,1,coord,phone,television,True,['phone'],['television'],1,1,1.6052996e-05,0.9998442,4.9750477e-05,2.0664655e-05,2.5516028e-05,4.3901084e-05,0.0025381958,4,3
1,coord,1,coord,rake,shovel,True,['rake'],['shovel'],1,1,1.3087788e-05,0.99986136,4.8628375e-05,1.9543826e-05,2.3621278e-05,3.369099e-05,0.0022782858,9,5
5,random,5,random,oak,salvation,True,['oak'],['salvation'],1,1,1.2054757e-05,7.6246442e-06,1.9100635e-05,7.845504e-06,5.3890976e-06,0.999948,0.00092838024,2,4
4,mero,4,mero,bowl,food,True,['bowl'],['food'],1,1,3.792826e-05,1.700883e-05,3.2071814e-05,4.1319974e-05,0.99979144,8.025417e-05,0.0032997336,12,3
5,random,5,random,mackerel,consult,True,"['mack', '##ere', '##l']",['consult'],3,1,5.6131657e-06,8.539847e-06,1.929961e-05,7.86402e-06,8.992545e-06,0.9999497,0.0009006102,2,4
5,random,5,random,jet,t,True,['jet'],['t'],1,1,7.3493993e-06,7.993514e-06,3.6163972e-05,6.571199e-06,8.269813e-06,0.9999336,0.0011427471,9,6
0,attri,0,attri,grape,rotten,True,['grape'],['rotten'],1,1,0.99986875,1.2534149e-05,4.566426e-05,2.9576166e-05,2.7461114e-05,1.6054248e-05,0.0021686254,3,3
5,random,5,random,pheasant,theatre,True,"['ph', '##ea', '##sant']",['theatre'],3,1,5.7691464e-06,8.158845e-06,1.610205e-05,7.132979e-06,1.0641324e-05,0.9999522,0.00086140615,2,3
5,random,5,random,missile,mm,True,['missile'],['mm'],1,1,0.028706726,0.0004928784,4.5639583e-05,0.00079699693,0.012488126,0.95746964,0.30032676,2,1
4,mero,4,mero,donkey,ear,True,['donkey'],['ear'],1,1,4.1331565e-05,1.579093e-05,4.2599266e-05,1.6478232e-05,0.99981636,6.745909e-05,0.002933678,2,5
0,attri,5,random,cranberry,gold,False,"['cr', '##an', '##berry']",['gold'],3,1,0.99904567,1.1155224e-05,1.5219212e-05,7.552225e-05,8.398289e-05,0.0007684097,0.011924191,2,7
2,event,2,event,eagle,catch,True,['eagle'],['catch'],1,1,7.0167975e-05,3.0382835e-05,0.9997583,2.6333099e-05,3.184856e-05,8.298418e-05,0.0037741915,6,39
2,event,2,event,corkscrew,put,True,"['cork', '##sc', '##rew']",['put'],3,1,7.088147e-05,8.862374e-05,0.99856204,2.6468115e-05,3.7327238e-05,0.001214697,0.016959231,2,10
3,hyper,3,hyper,cottage,accommodation,True,['cottage'],['accommodation'],1,1,0.00011621382,5.0190054e-05,0.00010716977,0.9996213,2.7655347e-05,7.7411176e-05,0.0056713554,1,6
5,random,5,random,ambulance,present,True,['ambulance'],['present'],1,1,7.952525e-06,7.966735e-06,2.4812558e-05,6.251374e-06,5.8344276e-06,0.9999472,0.00093495025,1,18
4,mero,4,mero,beetle,head,True,['beetle'],['head'],1,1,2.797716e-05,2.001956e-05,2.2077598e-05,1.7214248e-05,0.99982375,8.909219e-05,0.0028026465,6,42
5,random,5,random,radio,productivity,True,['radio'],['productivity'],1,1,1.32420055e-05,7.029309e-06,1.9628322e-05,1.1145804e-05,6.0210364e-06,0.9999429,0.0010119205,5,2
5,random,5,random,truck,suppress,True,['truck'],['suppress'],1,1,1.05739655e-05,6.6877365e-06,3.0243493e-05,6.177429e-06,4.9585133e-06,0.99994135,0.001022675,3,5
5,random,5,random,knife,cloud,True,['knife'],['cloud'],1,1,7.564437e-06,8.4586245e-06,2.7301963e-05,5.307066e-06,6.108553e-06,0.9999453,0.000962883,4,14
5,random,5,random,snake,panto,True,['snake'],"['pan', '##to']",1,2,8.619285e-06,8.536808e-06,1.3953171e-05,6.979697e-06,9.497865e-06,0.99995244,0.0008604365,8,1
5,random,5,random,vest,indoctrination,True,['vest'],"['indo', '##ct', '##rina', '##tion']",1,4,5.3727404e-06,1.2774048e-05,1.7847244e-05,7.976873e-06,9.373471e-06,0.9999466,0.00095185585,7,1
4,mero,4,mero,gorilla,foot,True,['gorilla'],['foot'],1,1,3.5355686e-05,1.7395734e-05,4.9962702e-05,1.4631518e-05,0.9997923,9.035014e-05,0.003260191,1,14
2,event,5,random,bowl,consume,False,['bowl'],['consume'],1,1,0.00015105538,1.8292883e-05,0.9996958,2.9070505e-05,3.6403617e-05,6.9455295e-05,0.0045785066,12,6
2,event,2,event,villa,host,True,['villa'],['host'],1,1,5.7225705e-05,3.977727e-05,0.9996183,0.00018706662,5.8127494e-05,3.9419196e-05,0.005649532,4,11
5,random,5,random,bomber,aunt,True,['bomber'],['aunt'],1,1,8.328575e-06,6.5480613e-06,2.5459129e-05,6.0722523e-06,6.2945855e-06,0.9999473,0.00093183335,3,1
5,random,5,random,hawk,no-one,True,['hawk'],"['no', '-', 'one']",1,3,9.720207e-06,5.3673225e-06,2.7349819e-05,4.1185467e-06,6.8806007e-06,0.9999466,0.00093910657,6,0
0,attri,0,attri,chair,tall,True,['chair'],['tall'],1,1,0.9998342,1.0365014e-05,2.9417979e-05,2.4347159e-05,2.9423394e-05,7.225585e-05,0.0026636904,7,5
5,random,5,random,coat,self-defence,True,['coat'],"['self', '-', 'defence']",1,3,7.55382e-06,1.1200005e-05,2.2526046e-05,1.6631715e-05,7.0643746e-06,0.99993503,0.0011391246,6,1
4,mero,4,mero,ferry,fin,True,['ferry'],['fin'],1,1,3.5355955e-05,2.207284e-05,8.154768e-05,1.1881757e-05,0.99971026,0.00013879627,0.004362714,5,9
5,random,5,random,cathedral,symbolize,True,['cathedral'],"['symbol', '##ize']",1,2,2.1469637e-05,8.145214e-05,0.0003027261,0.003916624,4.4562254e-05,0.9956332,0.043226443,3,2
2,event,2,event,blouse,change,True,['blouse'],['change'],1,1,0.00010484239,5.9077927e-05,0.9996388,2.778786e-05,2.8556915e-05,0.00014090592,0.00539103,1,20
5,random,5,random,bowl,cycle,True,['bowl'],['cycle'],1,1,6.754563e-06,5.3699555e-06,4.1970787e-05,5.848861e-06,1.3235328e-05,0.9999268,0.0012420387,12,11
5,random,5,random,pear,acute,True,['pear'],['acute'],1,1,1.1037182e-05,6.5433687e-06,1.9010962e-05,6.955091e-06,6.93616e-06,0.99994946,0.0009034503,2,7
0,attri,0,attri,bus,loud,True,['bus'],['loud'],1,1,0.9998634,7.6385395e-06,4.268822e-05,3.4680364e-05,1.8869436e-05,3.274018e-05,0.0022442932,7,4
5,random,5,random,guitar,int,True,['guitar'],['int'],1,1,8.851408e-06,6.1873698e-06,1.9004245e-05,8.050603e-06,6.0724883e-06,0.99995184,0.000864629,1,0
2,event,0,attri,freezer,clean,False,"['freeze', '##r']",['clean'],2,1,0.43755868,0.00030405412,0.55613804,0.0045880494,0.0005740427,0.00083701644,1.0464588,1,31
