pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,radish,industrious,True,"['ra', '##dis', '##h']","['indus', '##tri', '##ous']",3,3,6.006518e-05,8.731671e-06,4.31338e-05,8.737836e-06,6.9944695e-06,0.9998723,0.0020653124,5,2
1,coord,1,coord,fighter,yacht,True,['fighter'],['yacht'],1,1,2.297678e-05,0.9998379,2.9086948e-05,7.54479e-05,1.3070591e-05,2.1491229e-05,0.0026046552,3,2
3,hyper,3,hyper,helicopter,aircraft,True,['helicopter'],['aircraft'],1,1,0.0005392415,0.38779372,0.0023252605,0.60798436,0.00076661515,0.00059091765,1.0069102,1,1
2,event,2,event,butterfly,watch,True,['butterfly'],['watch'],1,1,5.7486228e-05,2.3698534e-05,0.9994904,4.0728286e-05,5.097444e-05,0.0003367581,0.0071146335,5,13
1,coord,1,coord,spoon,pincer,True,['spoon'],"['pin', '##cer']",1,2,5.196289e-05,0.9997873,4.4965414e-05,9.13625e-05,1.1789908e-05,1.2690446e-05,0.0033211045,5,2
0,attri,0,attri,jar,large,True,['jar'],['large'],1,1,0.99981946,2.7762233e-05,6.2017236e-05,3.5248573e-05,1.9737203e-05,3.577294e-05,0.002905656,8,11
5,random,5,random,screwdriver,local,True,"['screw', '##drive', '##r']",['local'],3,1,7.0161823e-06,7.990053e-06,1.896099e-05,5.2855917e-06,6.4307033e-06,0.99995434,0.00082228467,2,5
5,random,5,random,chisel,advice,True,"['chi', '##sel']",['advice'],2,1,9.651121e-06,6.2835675e-06,1.5247729e-05,6.209592e-06,5.7639922e-06,0.99995685,0.00078333914,4,1
4,mero,4,mero,carp,skin,True,['carp'],['skin'],1,1,2.4018425e-05,3.3179298e-05,6.8120804e-05,4.1933443e-05,0.99976915,6.366135e-05,0.0036355027,3,10
2,event,2,event,pub,find,True,['pub'],['find'],1,1,0.00010145596,1.6550846e-05,0.9980325,4.2125117e-05,4.9569953e-05,0.001757772,0.021852909,1,18
5,random,5,random,guitar,twenty-one,True,['guitar'],"['twenty', '-', 'one']",1,3,7.5335447e-06,6.068743e-06,2.018742e-05,5.9987324e-06,5.404327e-06,0.9999548,0.0008120282,1,3
5,random,5,random,cherry,hold,True,['cherry'],['hold'],1,1,5.0836657e-06,4.0952586e-06,8.8986795e-05,3.709601e-06,1.156294e-05,0.9998865,0.0017802943,5,45
5,random,5,random,pigeon,bookmarking,True,['pigeon'],"['book', '##mark', '##ing']",1,3,7.35524e-06,6.225712e-06,1.5903448e-05,6.5855784e-06,6.529009e-06,0.99995744,0.0007738059,1,0
0,attri,0,attri,trumpet,shiny,True,['trumpet'],['shiny'],1,1,0.9997826,3.0005518e-05,8.767087e-05,5.1067887e-05,2.309475e-05,2.5507403e-05,0.0034188975,4,3
2,event,2,event,pheasant,fly,True,"['ph', '##ea', '##sant']",['fly'],3,1,8.250909e-05,0.00032477063,0.99908507,0.00014940595,0.00031173846,4.6610883e-05,0.012402653,2,20
5,random,5,random,goat,immigrant,True,['goat'],['immigrant'],1,1,9.484963e-06,6.6755415e-06,1.6616412e-05,6.1207584e-06,5.3592034e-06,0.9999558,0.00080049504,4,1
5,random,5,random,knife,quango,True,['knife'],"['quan', '##go']",1,2,9.264136e-06,6.219498e-06,1.4046726e-05,6.827884e-06,6.362637e-06,0.9999573,0.00077745254,4,1
0,attri,0,attri,piano,cheap,True,['piano'],['cheap'],1,1,0.99968374,3.8354312e-05,0.00017978968,4.583249e-05,3.15973e-05,2.0609305e-05,0.0047093118,4,4
5,random,5,random,cloak,goodwill,True,['cloak'],['goodwill'],1,1,9.94355e-06,6.6952302e-06,1.4928133e-05,8.092164e-06,5.386088e-06,0.99995494,0.0008157989,5,3
5,random,5,random,battleship,grounding,True,['battleship'],"['ground', '##ing']",1,2,6.2092217e-06,8.849862e-06,1.9707833e-05,3.0092759e-05,2.4590288e-05,0.9999106,0.0015215023,1,14
0,attri,0,attri,villa,luxurious,True,['villa'],['luxurious'],1,1,0.9998272,3.766978e-05,5.045708e-05,4.145245e-05,2.202214e-05,2.123001e-05,0.0027968597,4,2
0,attri,0,attri,fox,fast,True,['fox'],['fast'],1,1,0.99980265,2.4256307e-05,6.942854e-05,5.028488e-05,2.311575e-05,3.0196301e-05,0.0031431126,10,15
0,attri,0,attri,spear,shiny,True,['spear'],['shiny'],1,1,0.99977976,3.0772906e-05,9.151293e-05,4.8975402e-05,2.6047404e-05,2.2920292e-05,0.0034577767,4,3
2,event,4,mero,musket,charge,False,"['mu', '##ske', '##t']",['charge'],3,1,7.3334646e-05,6.6787936e-05,0.9989285,3.262981e-05,0.00081710704,8.157005e-05,0.013453935,1,40
5,random,5,random,rabbit,VHF,True,['rabbit'],['vhf'],1,1,7.8104595e-06,5.6268273e-06,1.802607e-05,4.940118e-06,6.2504e-06,0.9999573,0.0007714266,4,2
5,random,5,random,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,8.493898e-06,6.709999e-06,1.5706986e-05,6.055242e-06,5.7386983e-06,0.9999573,0.0007754916,5,4
2,event,2,event,ambulance,move,True,['ambulance'],['move'],1,1,0.00010739974,2.4409754e-05,0.99966955,2.1723634e-05,8.446625e-05,9.250299e-05,0.004985699,1,21
0,attri,0,attri,shirt,clean,True,['shirt'],['clean'],1,1,0.60527486,0.0018023157,0.38566017,0.0038531625,0.0016115197,0.0017979225,1.0472288,2,31
4,mero,4,mero,rabbit,head,True,['rabbit'],['head'],1,1,2.2821208e-05,2.28127e-05,5.221157e-05,4.5335426e-05,0.9997646,9.2290604e-05,0.0036772466,4,42
5,random,5,random,spoon,survey,True,['spoon'],['survey'],1,1,7.77195e-06,5.716746e-06,2.0383657e-05,5.203737e-06,5.384422e-06,0.99995553,0.00079882983,5,9
0,attri,0,attri,butterfly,tropical,True,['butterfly'],['tropical'],1,1,0.99978095,4.5767934e-05,8.606173e-05,3.8783663e-05,1.7328743e-05,3.12436e-05,0.0034483029,5,4
2,event,2,event,hat,wash,True,['hat'],['wash'],1,1,9.204216e-05,2.9163988e-05,0.9996668,3.3412292e-05,9.7564836e-05,8.100158e-05,0.0050516687,4,21
1,coord,1,coord,sheep,cat,True,['sheep'],['cat'],1,1,4.9651437e-05,0.99982375,2.2350734e-05,7.546712e-05,1.1535869e-05,1.7125645e-05,0.002803111,3,10
4,mero,4,mero,ambulance,headlight,True,['ambulance'],"['head', '##light']",1,2,8.157951e-05,3.2378648e-05,0.00013117718,3.8435486e-05,0.99954647,0.00016993875,0.0066285594,1,1
2,event,2,event,broccoli,rot,True,"['bro', '##cco', '##li']",['rot'],3,1,0.00016609891,3.5619232e-05,0.9996457,3.5078614e-05,6.032945e-05,5.719236e-05,0.005293683,2,5
5,random,5,random,tanker,regime,True,['tanker'],['regime'],1,1,9.076944e-06,5.5752303e-06,1.5340887e-05,5.8927294e-06,6.3938437e-06,0.9999577,0.00076833426,2,2
1,coord,1,coord,horse,whale,True,['horse'],['whale'],1,1,4.975047e-05,0.9998336,1.841338e-05,5.1965442e-05,2.0247111e-05,2.6098189e-05,0.002693672,6,3
5,random,5,random,fighter,environmental,True,['fighter'],['environmental'],1,1,1.0041155e-05,5.7808347e-06,1.4375254e-05,6.393805e-06,6.0822467e-06,0.9999573,0.0007758296,3,2
5,random,5,random,spinach,helpline,True,"['spin', '##ach']","['help', '##line']",2,2,8.70894e-06,6.6091684e-06,1.5134915e-05,7.724027e-06,5.9869767e-06,0.9999559,0.0008011262,2,0
4,mero,4,mero,bowl,rice,True,['bowl'],['rice'],1,1,0.00019290645,5.0174483e-05,0.00013818125,3.9969447e-05,0.9992378,0.0003410261,0.0104797995,12,5
1,coord,1,coord,grenade,sword,True,['grenade'],['sword'],1,1,3.4265202e-05,0.99981254,3.4767974e-05,9.481203e-05,1.0612597e-05,1.3143094e-05,0.0029494232,1,1
5,random,5,random,villa,terminate,True,['villa'],['terminate'],1,1,6.5786194e-06,5.7998504e-06,1.946305e-05,4.8772517e-06,6.3915704e-06,0.99995685,0.000777231,4,4
0,attri,0,attri,scarf,white,True,['scarf'],['white'],1,1,0.99973184,3.2246553e-05,0.00011688215,6.1733226e-05,3.6370817e-05,2.0832571e-05,0.0041182344,5,25
2,event,2,event,library,stay,True,['library'],['stay'],1,1,4.884638e-05,1.8524071e-05,0.99962723,2.3321993e-05,6.9063484e-05,0.0002129802,0.0054395264,5,16
4,mero,4,mero,tiger,ear,True,['tiger'],['ear'],1,1,2.362937e-05,2.8785793e-05,4.6927453e-05,4.4998695e-05,0.9997738,8.183278e-05,0.0035592648,2,5
5,random,4,mero,willow,catkin,False,['willow'],"['cat', '##kin']",1,2,3.0264988e-05,0.00012034282,8.809475e-05,1.7153783e-05,0.0002528,0.99949133,0.007234072,2,1
0,attri,0,attri,castle,ruined,True,['castle'],['ruined'],1,1,0.9997241,2.8044837e-05,0.00011428296,5.546241e-05,2.2146354e-05,5.5992376e-05,0.0042362423,5,9
1,coord,1,coord,butterfly,mosquito,True,['butterfly'],['mosquito'],1,1,3.9429662e-05,0.99981314,3.1574702e-05,8.9774156e-05,1.02823515e-05,1.5810472e-05,0.002948064,5,1
1,coord,1,coord,squirrel,bull,True,['squirrel'],['bull'],1,1,3.5219193e-05,0.9998543,1.8340417e-05,5.6600154e-05,1.3768864e-05,2.1660451e-05,0.002376173,2,15
5,random,5,random,bottle,rd,True,['bottle'],['rd'],1,1,7.214921e-06,5.4360416e-06,1.7324524e-05,4.6365503e-06,7.373245e-06,0.99995804,0.00076072285,5,0
5,random,5,random,restaurant,king,True,['restaurant'],['king'],1,1,5.0521658e-06,8.054497e-06,4.693572e-05,3.1756888e-06,1.8263432e-05,0.99991846,0.0013631008,1,10
5,random,5,random,ferry,thank,True,['ferry'],['thank'],1,1,6.9755797e-06,6.2094946e-06,2.052009e-05,4.8649304e-06,5.8892556e-06,0.99995553,0.0007987708,5,1
2,event,2,event,hatchet,wield,True,"['hatch', '##et']","['wi', '##eld']",2,2,8.3731546e-05,2.441989e-05,0.99969566,3.1611726e-05,7.337676e-05,9.117048e-05,0.0046510748,2,2
4,mero,4,mero,van,window,True,['van'],['window'],1,1,4.185048e-05,2.8814919e-05,6.349601e-05,3.2647375e-05,0.999696,0.00013711426,0.0046130563,5,8
4,mero,4,mero,horse,neck,True,['horse'],['neck'],1,1,2.1155904e-05,2.5539928e-05,5.937894e-05,3.0975814e-05,0.99975806,0.0001048719,0.0037510353,6,6
2,event,2,event,trumpet,blare,True,['trumpet'],"['b', '##lar', '##e']",1,3,0.00023079473,5.534089e-05,0.9961713,5.785125e-05,4.0252406e-05,0.003444477,0.038666993,4,3
4,mero,4,mero,bus,bonnet,True,['bus'],['bonnet'],1,1,4.4990393e-05,2.6372147e-05,6.6223234e-05,2.5010877e-05,0.99948823,0.00034909107,0.0070995204,7,3
0,attri,0,attri,mackerel,young,True,"['mack', '##ere', '##l']",['young'],3,1,0.9997887,3.79747e-05,8.746105e-05,4.0524872e-05,2.1456095e-05,2.3881259e-05,0.003332218,2,14
5,random,5,random,motorcycle,hook,True,['motorcycle'],['hook'],1,1,6.0156262e-06,5.3697922e-06,2.9200473e-05,4.1807784e-06,6.3087186e-06,0.999949,0.0008954874,2,20
5,random,5,random,battleship,wise,True,['battleship'],['wise'],1,1,1.0692658e-05,5.5301634e-06,1.5100003e-05,6.5157274e-06,5.935965e-06,0.99995625,0.00079340383,1,7
5,random,5,random,tanker,premium,True,['tanker'],['premium'],1,1,9.856353e-06,5.6779445e-06,1.5147207e-05,6.1891433e-06,6.043996e-06,0.9999571,0.000779152,2,6
0,attri,0,attri,restaurant,favourite,True,['restaurant'],['favourite'],1,1,0.9995888,2.4158553e-05,0.00010906777,0.00019460295,1.9526615e-05,6.383009e-05,0.005993139,1,5
5,random,5,random,scarf,poem,True,['scarf'],['poem'],1,1,1.0589252e-05,7.0774995e-06,1.4108645e-05,7.94761e-06,5.853274e-06,0.99995446,0.0008255068,5,1
2,event,2,event,dresser,build,True,['dresser'],['build'],1,1,4.2864795e-05,1.9468087e-05,0.99961203,2.4956407e-05,9.465959e-05,0.00020609742,0.0056568184,5,12
1,coord,1,coord,scooter,glider,True,"['sc', '##oot', '##er']",['glider'],3,1,3.5087975e-05,0.9997743,4.3545682e-05,0.00011373005,1.1158334e-05,2.2333243e-05,0.003494623,5,1
5,random,5,random,pistol,backing,True,['pistol'],['backing'],1,1,9.177613e-06,5.3907092e-06,1.4250533e-05,6.245179e-06,6.9117086e-06,0.99995804,0.000764323,1,13
4,mero,4,mero,ambulance,door,True,['ambulance'],['door'],1,1,2.6240095e-05,2.4273491e-05,5.889788e-05,3.6905858e-05,0.99972314,0.00013044417,0.004224995,1,5
5,random,5,random,donkey,abash,True,['donkey'],"['aba', '##sh']",1,2,5.055314e-06,1.295468e-05,0.00013151944,5.735199e-06,1.2921057e-05,0.9998318,0.002547226,2,1
5,random,5,random,shovel,sack,True,['shovel'],['sack'],1,1,2.9849032e-05,0.00012466796,0.0002482977,1.8652418e-05,8.466372e-05,0.99949384,0.0072074346,5,13
4,mero,4,mero,stereo,turntable,True,['stereo'],"['turn', '##table']",1,2,2.3010232e-05,2.32854e-05,0.000117976364,3.0352223e-05,0.9996449,0.00016046867,0.0052428492,3,3
2,event,2,event,cannon,injure,True,['cannon'],"['in', '##jure']",1,2,0.00015177904,2.8986577e-05,0.99963987,4.735696e-05,4.8561717e-05,8.343609e-05,0.0053885337,8,3
2,event,2,event,guitar,listen,True,['guitar'],['listen'],1,1,7.18131e-05,3.001176e-05,0.9997074,3.9451483e-05,8.487789e-05,6.650271e-05,0.0045093796,1,3
2,event,2,event,goose,hunt,True,['goose'],['hunt'],1,1,6.8980415e-05,2.0833926e-05,0.9997073,3.4026267e-05,5.142774e-05,0.000117281576,0.0044687795,6,15
2,event,2,event,bowl,buy,True,['bowl'],['buy'],1,1,4.6149227e-05,1.742618e-05,0.99933344,3.1635005e-05,9.504092e-05,0.00047613526,0.008898857,12,6
5,random,5,random,acacia,impact,True,['acacia'],['impact'],1,1,8.950327e-06,5.2800638e-06,1.6105167e-05,5.565388e-06,6.165019e-06,0.9999579,0.00076364056,1,6
2,event,2,event,whale,eat,True,['whale'],['eat'],1,1,7.3387935e-05,1.7538197e-05,0.9996449,2.1047481e-05,7.12275e-05,0.00017179396,0.005253936,3,6
5,random,5,random,pear,chemical,True,['pear'],['chemical'],1,1,9.72743e-06,5.4397856e-06,1.4366821e-05,6.18158e-06,6.3370617e-06,0.9999579,0.00076530455,2,3
4,mero,4,mero,couch,leather,True,['couch'],['leather'],1,1,4.9646602e-05,7.162745e-05,5.1064235e-05,6.236297e-05,0.9997168,4.851324e-05,0.0043990198,4,2
5,random,5,random,spear,distinguish,True,['spear'],['distinguish'],1,1,9.0256335e-06,5.537586e-06,1.7205917e-05,5.6767067e-06,5.9007702e-06,0.9999566,0.0007841999,4,5
3,hyper,3,hyper,flute,device,True,['flute'],['device'],1,1,3.9970113e-05,3.1619053e-05,5.6974794e-05,0.99981207,1.6760912e-05,4.2530923e-05,0.0030144863,4,5
1,coord,1,coord,screwdriver,tweezers,True,"['screw', '##drive', '##r']","['t', '##wee', '##zers']",3,3,5.7722664e-05,0.9996723,9.3167335e-05,0.00014970549,1.2438387e-05,1.4819882e-05,0.0048756516,2,1
5,random,5,random,yacht,high,True,['yacht'],['high'],1,1,6.8257796e-06,5.127355e-06,2.0173244e-05,5.298476e-06,7.368837e-06,0.9999552,0.00080504996,2,18
4,mero,4,mero,sweater,hem,True,['sweater'],['hem'],1,1,2.40563e-05,2.1826003e-05,8.138196e-05,2.5813788e-05,0.9996816,0.00016527907,0.0047416314,2,4
0,attri,0,attri,cannon,automatic,True,['cannon'],['automatic'],1,1,0.999739,8.3650644e-05,7.9184945e-05,6.172561e-05,2.0655601e-05,1.5906116e-05,0.0040267636,8,5
5,random,5,random,carp,star,True,['carp'],['star'],1,1,9.895077e-06,5.6645226e-06,1.6698492e-05,5.5499995e-06,5.5479463e-06,0.9999566,0.00078451575,3,12
3,hyper,3,hyper,motorcycle,artefact,True,['motorcycle'],"['arte', '##fa', '##ct']",1,3,3.8807862e-05,3.6356272e-05,5.2090025e-05,0.99982387,1.7912966e-05,3.094248e-05,0.0028460596,2,1
4,mero,4,mero,desk,wood,True,['desk'],['wood'],1,1,2.7401577e-05,3.82551e-05,5.5331067e-05,6.456439e-05,0.9997459,6.849248e-05,0.0039717215,1,8
3,hyper,3,hyper,sparrow,passerine,True,['sparrow'],"['pass', '##erine']",1,2,7.553146e-05,5.0116156e-05,5.1060717e-05,0.9997824,1.5731595e-05,2.5175099e-05,0.0034276405,2,2
0,attri,0,attri,van,short,True,['van'],['short'],1,1,0.99979466,2.8163035e-05,7.9115074e-05,3.282259e-05,2.236486e-05,4.295755e-05,0.0032574807,5,23
0,attri,0,attri,falcon,big,True,['falcon'],['big'],1,1,0.99984336,3.0039353e-05,3.7811697e-05,3.9204006e-05,1.8240407e-05,3.134341e-05,0.0025627136,2,17
3,hyper,3,hyper,pigeon,chordate,True,['pigeon'],"['chord', '##ate']",1,2,3.6455713e-05,2.510482e-05,5.6830202e-05,0.99982303,2.2287119e-05,3.6326262e-05,0.0028580644,1,2
5,random,5,random,trout,attribute,True,['trout'],['attribute'],1,1,6.6936855e-06,7.678155e-06,1.822349e-05,5.8680607e-06,6.5551717e-06,0.99995494,0.0008121964,2,4
4,mero,4,mero,motorcycle,engine,True,['motorcycle'],['engine'],1,1,1.8931976e-05,2.9592897e-05,6.8776615e-05,4.634764e-05,0.9997563,8.006489e-05,0.0038016613,2,4
4,mero,4,mero,knife,head,True,['knife'],['head'],1,1,3.335335e-05,2.1488364e-05,0.0001392116,2.9932158e-05,0.9995759,0.00020012584,0.00613301,4,42
0,attri,0,attri,herring,edible,True,['herring'],['edible'],1,1,0.99980813,3.812578e-05,4.7333186e-05,6.910854e-05,2.0524973e-05,1.684112e-05,0.0030582633,2,2
3,hyper,3,hyper,mug,dishware,True,['mug'],"['dish', '##ware']",1,2,6.488199e-05,3.871824e-05,3.0458628e-05,0.99980265,3.1476626e-05,3.186945e-05,0.0031585523,5,1
3,hyper,3,hyper,sweater,artifact,True,['sweater'],['artifact'],1,1,3.595662e-05,3.2161053e-05,4.2922176e-05,0.9998311,2.0697735e-05,3.711354e-05,0.0027454137,2,1
2,event,2,event,strawberry,rot,True,['strawberry'],['rot'],1,1,0.0001131702,2.1245483e-05,0.9996613,2.42483e-05,4.7562196e-05,0.00013248084,0.005063238,3,5
5,random,5,random,bomber,merge,True,['bomber'],['merge'],1,1,8.2018705e-06,5.6649196e-06,1.791612e-05,5.353616e-06,5.867653e-06,0.99995697,0.0007775393,3,3
2,event,2,event,vulture,hunt,True,['vulture'],['hunt'],1,1,8.0651116e-05,2.087372e-05,0.99970144,2.5680085e-05,6.198171e-05,0.00010945864,0.0045502167,2,15
5,random,5,random,shirt,describe,True,['shirt'],['describe'],1,1,9.641217e-06,6.149911e-06,1.5510643e-05,7.082528e-06,5.479717e-06,0.99995613,0.0007951331,2,4
2,event,2,event,van,arrive,True,['van'],['arrive'],1,1,0.00011732158,2.063041e-05,0.9996401,2.1604057e-05,8.6102315e-05,0.00011412861,0.0053642225,5,2
5,random,5,random,stereo,era,True,['stereo'],['era'],1,1,1.163051e-05,5.742538e-06,1.0418575e-05,1.0355405e-05,8.9626255e-06,0.9999529,0.00085274497,3,3
4,mero,4,mero,ambulance,radiator,True,['ambulance'],"['ra', '##dia', '##tor']",1,3,1.7787055e-05,2.926926e-05,7.594049e-05,4.2801912e-05,0.999728,0.00010621455,0.0041762637,1,3
5,random,5,random,celery,eighteenth-century,True,"['ce', '##ler', '##y']","['eighteenth', '-', 'century']",3,3,9.800712e-06,6.366713e-06,1.4855775e-05,5.9241884e-06,7.105346e-06,0.9999559,0.00079917273,2,0
5,random,5,random,restaurant,stem,True,['restaurant'],['stem'],1,1,7.0401734e-06,4.8453453e-06,1.8410852e-05,4.3724854e-06,7.816378e-06,0.99995756,0.0007673033,1,10
1,coord,4,mero,oven,microwave,False,['oven'],['microwave'],1,1,0.0027419575,0.6099891,0.3572883,0.01004592,0.019507451,0.00042723643,1.17112,1,3
2,event,0,attri,robe,clean,False,['robe'],['clean'],1,1,0.005538972,0.00016987273,0.50042975,0.00078546745,0.0002170949,0.49285883,1.0572888,4,31
5,random,5,random,goat,added,True,['goat'],['added'],1,1,6.4455426e-06,6.684048e-06,1.9411857e-05,4.6294454e-06,6.7075216e-06,0.99995613,0.0007904941,4,6
1,coord,1,coord,blouse,underpant,True,['blouse'],"['under', '##pan', '##t']",1,3,3.5613033e-05,0.99984443,3.46761e-05,6.0483864e-05,1.2399097e-05,1.2373569e-05,0.0025158152,1,0
5,random,5,random,pheasant,relegation,True,"['ph', '##ea', '##sant']",['relegation'],3,1,9.186926e-06,5.8805967e-06,1.6607506e-05,5.518075e-06,6.1942183e-06,0.9999566,0.000785736,2,3
5,random,5,random,tuna,socialist,True,['tuna'],['socialist'],1,1,9.195584e-06,6.125621e-06,1.8098126e-05,5.3896006e-06,5.605287e-06,0.99995553,0.00080120837,4,2
5,random,5,random,fighter,enjoyable,True,['fighter'],['enjoyable'],1,1,1.2035321e-05,6.371607e-06,1.4763431e-05,7.599179e-06,5.5063783e-06,0.99995375,0.0008357331,3,1
2,event,5,random,gorilla,watch,False,['gorilla'],['watch'],1,1,0.00010135079,2.598447e-05,0.9958776,4.4654975e-05,4.539527e-05,0.0039049722,0.040217455,1,13
5,random,5,random,toaster,variation,True,"['toast', '##er']",['variation'],2,1,8.742357e-06,5.7914644e-06,1.4781746e-05,4.8456363e-06,7.3185693e-06,0.9999585,0.0007550984,2,11
5,random,4,mero,stereo,deck,False,['stereo'],['deck'],1,1,0.00032119776,8.313612e-05,0.0010567838,0.0001249275,0.29321674,0.70519716,0.8912534,3,7
5,random,5,random,swan,stratum,True,['swan'],"['st', '##rat', '##um']",1,3,5.7245443e-06,5.9484473e-06,1.3002235e-05,1.0045748e-05,1.2234287e-05,0.99995303,0.00084818417,4,3
1,coord,1,coord,potato,garlic,True,['potato'],['garlic'],1,1,6.642308e-05,0.9998216,3.192344e-05,5.253191e-05,1.704954e-05,1.0429145e-05,0.0028453292,2,2
2,event,2,event,rabbit,sleep,True,['rabbit'],['sleep'],1,1,9.723279e-05,2.4866122e-05,0.99969757,2.35651e-05,5.2724583e-05,0.00010407311,0.004600974,4,6
5,random,5,random,saw,Brazilian,True,['saw'],['brazilian'],1,1,1.1078585e-05,6.5806985e-06,1.5315825e-05,6.024471e-06,5.669001e-06,0.9999553,0.00080829766,28,2
5,random,5,random,bus,code,True,['bus'],['code'],1,1,8.702588e-06,5.6176295e-06,1.5406822e-05,5.598701e-06,6.8421755e-06,0.9999578,0.00076643087,7,5
5,random,5,random,missile,twin,True,['missile'],['twin'],1,1,1.7395703e-05,2.7251464e-05,2.8854714e-05,6.079673e-06,1.5463444e-05,0.999905,0.0016129449,2,9
0,attri,0,attri,corkscrew,old,True,"['cork', '##sc', '##rew']",['old'],3,1,0.999795,3.71116e-05,7.927794e-05,4.565005e-05,2.3281991e-05,1.9840327e-05,0.0032486971,2,9
5,random,5,random,bomber,compile,True,['bomber'],"['com', '##pile']",1,2,6.8758673e-06,5.1113043e-06,2.057743e-05,5.431266e-06,6.444992e-06,0.99995553,0.0007984045,3,3
5,random,5,random,frigate,worm,True,['frigate'],['worm'],1,1,9.376223e-06,5.5220307e-06,1.8424824e-05,6.0614566e-06,5.5427336e-06,0.99995506,0.0008095163,2,5
5,random,5,random,restaurant,pass,True,['restaurant'],['pass'],1,1,7.3438164e-06,6.008648e-06,0.00013328652,5.186303e-06,1.0705283e-05,0.9998374,0.002447581,1,43
5,random,5,random,bookcase,award,True,"['book', '##case']",['award'],2,1,6.7280234e-06,5.8314936e-06,1.8265115e-05,4.5635234e-06,7.456659e-06,0.9999572,0.0007742094,1,5
5,random,5,random,jacket,farm-museum,True,['jacket'],"['farm', '-', 'museum']",1,3,5.833967e-06,6.695185e-06,2.422567e-05,5.931888e-06,6.1795813e-06,0.9999511,0.0008684091,7,0
5,random,5,random,fridge,read,True,['fridge'],['read'],1,1,7.0100295e-06,4.8371257e-06,3.3395656e-05,4.3621844e-06,6.3694124e-06,0.999944,0.00097038824,1,12
2,event,2,event,battleship,go,True,['battleship'],['go'],1,1,0.000116099625,1.5148146e-05,0.99959475,2.4151488e-05,7.372812e-05,0.00017608215,0.0059231985,1,35
5,random,5,random,horse,alter,True,['horse'],['alter'],1,1,8.036826e-06,5.550111e-06,2.0075911e-05,5.112923e-06,5.592553e-06,0.99995565,0.0007976179,6,5
0,attri,0,attri,axe,useful,True,['axe'],['useful'],1,1,0.9997992,3.2997556e-05,6.577955e-05,6.354292e-05,1.9083684e-05,1.9394745e-05,0.003183424,3,2
