pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12
0,attri,Ġattribute,0,attri,Ġattribute,trout,silver,True,['Ġtrout'],['Ġsilver'],1,1,0.9949826,4.38465e-06,0.00058535277,1.2197053e-05,0.0007928075,0.0036226462,0.051324878,2,12,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġelement,Ġattributes,Ġsubclass,Ġcolor,Ġis,Ġcomponent,Ġpattern,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,cottage,allege,True,['Ġcottage'],['Ġallege'],1,1,7.414574e-07,1.5668857e-07,1.9698147e-05,6.0938035e-08,1.4639711e-06,0.9999778,0.00038829085,1,1,Ġrandom,Ġevent,ĠRandom,Ġrandomly,Ġpart,Ġattribute,random,Ġcoordinated,Ġarbitrary,Random,Ġsubclass,Ġspecific
4,mero,Ġpart,4,mero,Ġpart,guitar,fingerboard,True,['Ġguitar'],"['Ġfinger', 'board']",1,2,7.3972656e-06,2.4084615e-05,0.0009371974,2.091912e-06,0.99895203,7.7123404e-05,0.012527369,1,3,Ġpart,Ġevent,Ġrandom,Ġcoordinated,ĠPart,Ġcomponent,Ġon,Ġattribute,Ġfull,Ġpiece,Ġwith,Ġparts
4,mero,Ġpart,4,mero,Ġpart,dresser,wood,True,"['Ġdress', 'er']",['Ġwood'],2,1,2.6228984e-06,1.1902423e-08,1.14144505e-05,1.0565215e-08,0.99998,6.0198877e-06,0.00037009481,5,8,Ġpart,ĠPart,Ġevent,Ġcomponent,Ġof,Ġrandom,Ġportion,Ġfeature,Ġpiece,Ġattribute,Ġparts,Ġall
5,random,Ġrandom,5,random,Ġrandom,herring,international,True,"['Ġher', 'ring']",['Ġinternational'],2,1,1.7106688e-05,2.3241142e-07,2.5010638e-06,6.374057e-08,2.433603e-07,0.99997973,0.0003584849,2,3,Ġrandom,Ġattribute,ĠRandom,Ġevent,Ġrandomly,random,Random,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,wardrobe,construct,True,['Ġwardrobe'],['Ġconstruct'],1,1,9.6570686e-05,9.297831e-06,0.99939764,0.00042595947,4.9721593e-06,6.5520086e-05,0.008079714,3,7,Ġevent,Ġsubclass,Ġattribute,ĠEvent,Ġrandom,Ġevents,Ġcoordinated,Ġto,Ġclass,Ġpart,Ġcan,Event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,cello,flute,True,"['Ġcell', 'o']","['Ġfl', 'ute']",2,2,3.1023928e-06,0.9994579,0.00030143184,7.150307e-05,0.00016216782,3.8688927e-06,0.0074601625,1,4,Ġcoordinated,Ġevent,Ġpart,Ġand,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate,Ġor,Ġcoordinating,Ġorganized,Ġintegrated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,rake,screwdriver,True,['Ġrake'],"['Ġscrew', 'driver']",1,2,4.0371383e-06,0.99959177,0.00022547724,3.32177e-05,7.193851e-05,7.349666e-05,0.00588622,9,2,Ġcoordinated,Ġevent,Ġand,Ġrandom,Ġa,Ġpart,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġor,","
5,random,Ġrandom,5,random,Ġrandom,rifle,biodiversity,True,['Ġrifle'],['Ġbiodiversity'],1,1,6.0658376e-06,1.1995753e-07,2.0585942e-06,2.7886145e-07,5.115974e-07,0.99999094,0.00017660494,3,1,Ġrandom,ĠRandom,Ġattribute,random,Ġevent,Random,Ġrandomly,Ġpart,Ġarbitrary,Ġsubclass,Ġunexplained,Ġcoordinated
5,random,Ġrandom,2,event,Ġevent,pig,oink,False,['Ġpig'],"['Ġo', 'ink']",1,2,0.001477144,4.6307086e-06,0.008570249,2.2467973e-05,0.0018745146,0.98805094,0.1072828,9,2,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġsubclass,random,Ġrandomly,Ġspecific,Ġcoordinated,Ġodd,Ġtrait
5,random,Ġrandom,5,random,Ġrandom,bus,chief,True,['Ġbus'],['Ġchief'],1,1,2.0058587e-06,7.9393766e-07,1.638458e-05,1.3035397e-07,4.5585482e-05,0.99993503,0.001068539,7,4,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġrandomly,Ġattribute,Ġcoordinated,Random,Ġmysterious,Ġby,Ġunknown
1,coord,Ġcoordinated,1,coord,Ġcoordinated,stereo,telephone,True,['Ġstereo'],['Ġtelephone'],1,1,2.3141607e-05,0.999699,0.00015068063,8.263172e-05,4.049875e-05,4.1760277e-06,0.0044900985,3,3,Ġcoordinated,Ġevent,Ġsubclass,Ġand,Ġpart,Ġcoordinate,Ġintegrated,Ġsynchronized,Ġattribute,Ġclass,Ġcoordinating,Ġorganized
1,coord,Ġcoordinated,1,coord,Ġcoordinated,trout,catfish,True,['Ġtrout'],"['Ġcat', 'fish']",1,2,8.189817e-05,0.90213436,0.0012687171,0.09641818,2.6293617e-05,7.056893e-05,0.4741056,2,3,Ġcoordinated,Ġsubclass,Ġevent,Ġsynchronized,Ġattribute,Ġrandom,Ġclass,Ġcoordinate,Ġand,Ġpart,Ġcoordination,Ġrelated
5,random,Ġrandom,5,random,Ġrandom,tuna,classic,True,['Ġtuna'],['Ġclassic'],1,1,1.599374e-05,1.2783015e-07,2.580183e-06,3.313354e-07,1.1605621e-06,0.99997985,0.00036471974,4,5,Ġrandom,Ġattribute,ĠRandom,Ġevent,random,Ġrandomly,Ġpart,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized
3,hyper,Ġsubclass,3,hyper,Ġsubclass,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,2.9919145e-06,1.2082785e-07,5.960091e-07,0.99999595,2.3070022e-07,1.4725497e-07,8.427992e-05,2,1,Ġsubclass,Ġattribute,Ġclass,Ġevent,Ġpart,Ġcategory,Ġrandom,Ġtype,Ġother,Ġcoordinated,Ġunique,Ġgroup
5,random,Ġrandom,5,random,Ġrandom,whale,surprise,True,['Ġwhale'],['Ġsurprise'],1,1,3.960073e-06,4.25491e-07,3.462076e-05,6.7632634e-08,1.8699782e-06,0.999959,0.00068926613,3,6,Ġrandom,ĠRandom,Ġevent,Ġattribute,Ġpart,random,Random,Ġcoordinated,Ġrandomly,Ġby,Ġsurprise,Ġmysterious
5,random,Ġrandom,5,random,Ġrandom,train,Lithuanian,True,['Ġtrain'],"['ĠLithuan', 'ian']",1,2,0.00927194,2.1032234e-05,7.7944016e-05,5.2481587e-06,0.0005142579,0.9901097,0.08391162,17,3,Ġrandom,Ġattribute,Ġpart,Ġevent,ĠRandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġis,Ġgeneral,Ġcharacteristic,Random
5,random,Ġrandom,5,random,Ġrandom,giraffe,grin,True,"['Ġgir', 'affe']",['Ġgrin'],2,1,0.00037904806,0.00013808649,0.021842113,8.1426435e-07,0.0008897242,0.9767503,0.16875854,1,2,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,Ġrandomly,ĠRandom,Ġwill,Ġa,Ġtrait,Ġcharacteristic,Ġevents
5,random,Ġrandom,5,random,Ġrandom,stereo,bacterium,True,['Ġstereo'],"['Ġbacter', 'ium']",1,2,3.0886647e-06,2.0613172e-05,1.5595917e-05,0.00011752388,1.2719697e-05,0.99983037,0.0026121717,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġevent,Ġpart,random,Random,Ġattribute,Ġrandomly,Ġan,Ġrandomized
2,event,Ġevent,2,event,Ġevent,apricot,cook,True,"['Ġapr', 'ic', 'ot']",['Ġcook'],3,1,1.7679056e-05,1.3327695e-05,0.99980897,9.384629e-06,1.1673938e-05,0.00013901293,0.002899833,3,7,Ġevent,Ġrandom,Ġevents,ĠEvent,Ġattribute,Ġcoordinated,Ġpart,Ġsubclass,Ġto,Ġclass,Ġand,event
1,coord,Ġcoordinated,1,coord,Ġcoordinated,goldfish,carp,True,"['Ġgold', 'fish']",['Ġcarp'],2,1,5.115919e-07,0.99994576,2.260568e-05,1.877121e-05,1.5633407e-06,1.0891174e-05,0.00094242394,1,3,Ġcoordinated,Ġevent,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġand,Ġcoordination,Ġpart,Ġcoordinating,Ġintegrated
5,random,Ġrandom,5,random,Ġrandom,glove,graffito,True,['Ġglove'],"['Ġgra', 'ff', 'ito']",1,3,1.6877282e-05,6.2326035e-05,3.8691735e-05,4.1221024e-06,1.6197677e-05,0.9998616,0.0022362978,3,1,Ġrandom,ĠRandom,Ġcoordinated,Ġevent,Ġattribute,Ġpart,random,Ġsubclass,Ġrandomly,Random,Ġrandomized,Ġan
2,event,Ġevent,2,event,Ġevent,spear,build,True,['Ġspear'],['Ġbuild'],1,1,0.0001561195,1.258062e-05,0.99641573,2.2045673e-05,1.4978147e-05,0.0033784597,0.03565676,4,12,Ġevent,Ġrandom,Ġattribute,ĠEvent,Ġevents,Ġsubclass,Ġpart,Ġcoordinated,Event,Ġcan,event,Ġclass
1,coord,Ġcoordinated,1,coord,Ġcoordinated,piano,bass,True,['Ġpiano'],['Ġbass'],1,1,3.8770468e-06,0.9991621,0.00028623536,1.7875522e-05,0.0005235234,6.3512016e-06,0.0107448045,4,9,Ġcoordinated,Ġpart,Ġevent,Ġand,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġintegrated,Ġcoordination,Ġor,Ġcoordinating,Ġrandom
5,random,Ġrandom,5,random,Ġrandom,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,2.042594e-07,2.5309916e-09,1.3338567e-06,9.544051e-09,6.0146895e-08,0.99999833,3.457585e-05,1,4,Ġrandom,ĠRandom,Ġevent,random,Ġrandomly,Random,Ġattribute,Ġpart,Ġarbitrary,Ġrandomized,Ġsubclass,Ġodd
5,random,Ġrandom,5,random,Ġrandom,hotel,tell,True,['Ġhotel'],['Ġtell'],1,1,3.989854e-06,1.3990159e-07,0.00014757436,3.1176608e-08,2.7501601e-05,0.9998209,0.0026286263,1,9,Ġrandom,Ġevent,Ġpart,ĠRandom,Ġattribute,Ġrandomly,random,Random,Ġcoordinated,Ġspecific,Ġsort,Ġanonymous
0,attri,Ġattribute,5,random,Ġrandom,banana,silver,False,['Ġbanana'],['Ġsilver'],1,1,0.99268407,2.4362891e-05,0.00094190054,1.5636893e-05,0.0025112317,0.0038228151,0.07299916,2,12,Ġattribute,Ġrandom,Ġpart,Ġevent,Ġelement,Ġcoordinated,Ġattributes,Ġis,Ġcolor,Ġsubclass,Ġcomponent,Ġpattern
5,random,Ġrandom,5,random,Ġrandom,tiger,requester,True,['Ġtiger'],"['Ġrequ', 'ester']",1,2,3.0610145e-06,6.875823e-08,9.229175e-06,2.26186e-06,3.2203126e-05,0.99995303,0.00080253766,2,1,Ġrandom,Ġpart,ĠRandom,Ġevent,Ġattribute,random,Ġsubclass,Ġrandomly,Random,Ġarbitrary,Ġrandomized,Ġmysterious
5,random,Ġrandom,2,event,Ġevent,cannon,push,False,['Ġcannon'],['Ġpush'],1,1,0.0004160412,0.00013665861,0.31897607,7.690592e-06,0.0019041734,0.6785595,0.92921245,8,15,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġevents,ĠEvent,Ġrandomly,Ġitem,Ġto,Ġdata
3,hyper,Ġsubclass,2,event,Ġevent,jacket,wear,False,['Ġjacket'],['Ġwear'],1,1,0.00072293996,0.0003646361,0.49873063,0.49964085,0.00027019344,0.0002707604,1.0188376,7,12,Ġsubclass,Ġevent,Ġattribute,Ġcoordinated,Ġclass,Ġrandom,Ġpart,ĠEvent,Ġevents,Ġcategory,Ġcustom,Ġother
2,event,Ġevent,2,event,Ġevent,motorcycle,steal,True,['Ġmotorcycle'],['Ġsteal'],1,1,0.00042729295,6.7579516e-05,0.99686986,1.4139699e-05,1.6904147e-05,0.0026042056,0.033080123,2,5,Ġevent,Ġrandom,Ġattribute,Ġcoordinated,ĠEvent,Ġevents,Ġpart,Ġitem,Ġsubclass,Ġto,Ġobject,Ġcan
5,random,Ġrandom,5,random,Ġrandom,bus,temperament,True,['Ġbus'],['Ġtemperament'],1,1,7.029558e-06,1.6199459e-07,9.39015e-06,4.1602644e-07,1.629761e-05,0.99996686,0.0005968205,7,3,Ġrandom,Ġpart,Ġevent,ĠRandom,Ġattribute,Ġrandomly,random,Random,Ġsubclass,Ġarbitrary,Ġcoordinated,Ġan
5,random,Ġrandom,5,random,Ġrandom,shovel,tax,True,['Ġshovel'],['Ġtax'],1,1,2.018836e-05,6.108111e-07,2.7385246e-05,3.0475866e-07,8.375534e-06,0.99994314,0.000972413,5,5,Ġrandom,ĠRandom,Ġevent,Ġattribute,Ġpart,random,Ġrandomly,Random,Ġcoordinated,Ġarbitrary,Ġsubclass,Ġan
4,mero,Ġpart,4,mero,Ġpart,rake,steel,True,['Ġrake'],['Ġsteel'],1,1,7.2824405e-05,6.783004e-07,0.00015524364,1.6457099e-07,0.9996669,0.00010420856,0.004841856,9,5,Ġpart,Ġevent,Ġrandom,ĠPart,Ġattribute,Ġcomponent,Ġof,Ġpiece,Ġparts,Ġportion,Ġfeature,Ġelement
4,mero,Ġpart,4,mero,Ġpart,car,gas,True,['Ġcar'],['Ġgas'],1,1,7.9704805e-06,7.2626295e-07,0.0007475366,2.7153906e-08,0.99919003,5.3773583e-05,0.0098448,5,8,Ġpart,Ġevent,Ġrandom,Ġcomponent,Ġon,Ġattribute,Ġportion,Ġfull,Ġparts,Ġpartial,Ġthe,Ġof
2,event,Ġevent,2,event,Ġevent,pineapple,peel,True,['Ġpineapple'],['Ġpeel'],1,1,0.00020211838,0.00011020397,0.8984128,4.88898e-05,0.100401364,0.0008246961,0.4848729,2,5,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġcoordinated,Ġevents,Ġcomponent,Ġto,Ġsubclass,ĠEvent,Ġand,Ġitem
5,random,Ġrandom,5,random,Ġrandom,elephant,triumph,True,['Ġelephant'],['Ġtriumph'],1,1,3.3449733e-06,1.6101028e-07,7.696943e-06,2.2146115e-07,1.6339452e-06,0.999987,0.0002504505,2,6,Ġrandom,ĠRandom,Ġevent,Ġattribute,Ġpart,random,Ġrandomly,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized
2,event,Ġevent,2,event,Ġevent,scooter,leave,True,"['Ġsc', 'ooter']",['Ġleave'],2,1,9.5724776e-05,4.3875425e-05,0.9924959,7.5617545e-06,0.00036245902,0.0069944174,0.06704709,5,17,Ġevent,Ġrandom,Ġpart,ĠEvent,Ġattribute,Ġevents,Ġcoordinated,Ġwill,Ġsubclass,event,Event,Ġto
5,random,Ġrandom,5,random,Ġrandom,jet,spite,True,['Ġjet'],['Ġspite'],1,1,1.0136418e-06,1.9219047e-07,1.680654e-06,4.7322334e-08,7.919383e-07,0.9999962,7.924488e-05,9,3,Ġrandom,ĠRandom,random,Ġevent,Ġrandomly,Ġattribute,Ġpart,Random,Ġcoordinated,Ġarbitrary,Ġgeneral,Ġin
4,mero,Ġpart,4,mero,Ġpart,couch,leg,True,['Ġcouch'],['Ġleg'],1,1,5.132288e-06,1.4008527e-06,0.000205602,7.4927556e-07,0.999741,4.6169545e-05,0.0036895764,4,9,Ġpart,Ġevent,Ġrandom,ĠPart,Ġcomponent,Ġone,Ġattribute,Ġside,part,Ġfull,Ġportion,Ġwith
4,mero,Ġpart,4,mero,Ġpart,restaurant,kitchen,True,['Ġrestaurant'],['Ġkitchen'],1,1,2.205244e-08,0.00012258849,4.910821e-06,1.590839e-07,0.99987245,5.6775768e-08,0.0018692084,1,1,Ġpart,Ġcoordinated,Ġcomponent,Ġfull,Ġevent,Ġclass,part,ĠPart,'s,Ġwith,Ġcoordinate,Ġfeature
5,random,Ġrandom,5,random,Ġrandom,toaster,presentation,True,"['Ġto', 'aster']",['Ġpresentation'],2,1,7.6868135e-05,7.690865e-06,0.0015806945,0.00039649408,0.00033389198,0.9976044,0.027678495,2,7,Ġrandom,Ġevent,Ġsubclass,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,Ġspecific,Ġobject,Ġfor,Ġspecial,Ġunique
5,random,Ġrandom,5,random,Ġrandom,cod,postgraduate,True,['Ġcod'],"['Ġpost', 'graduate']",1,2,5.528092e-06,5.035385e-07,1.3597004e-06,1.9089903e-07,1.7907184e-06,0.9999907,0.0001856141,7,2,Ġrandom,Ġattribute,random,ĠRandom,Ġpart,Ġevent,Random,Ġrandomly,Ġcoordinated,Ġsubclass,Ġrandomized,Ġarbitrary
4,mero,Ġpart,4,mero,Ġpart,bus,radiator,True,['Ġbus'],['Ġradiator'],1,1,0.00011183486,0.0001549317,0.0017871459,5.779872e-06,0.9600683,0.037871946,0.2551448,7,3,Ġpart,Ġrandom,Ġevent,Ġcoordinated,Ġattribute,ĠPart,Ġcomponent,Ġwith,Ġpartial,Ġside,Ġfull,Ġelement
0,attri,Ġattribute,0,attri,Ġattribute,snake,colorful,True,['Ġsnake'],['Ġcolorful'],1,1,0.99969304,2.708646e-07,9.177583e-05,1.566757e-06,4.555109e-06,0.00020885283,0.004344034,8,3,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġtrait,Ġpart,Ġelement,Ġsubclass,attribute,Ġcharacteristic,Ġis,Ġproperty
5,random,Ġrandom,5,random,Ġrandom,mackerel,such,True,"['Ġmac', 'ke', 'rel']",['Ġsuch'],3,1,0.00014579197,7.640921e-06,0.00012986561,3.955193e-05,3.8245375e-06,0.99967337,0.004782943,2,2,Ġrandom,Ġattribute,Ġevent,Ġsubclass,Ġrandomly,Ġand,random,Ġcoordinated,ĠRandom,Ġor,Ġpart,Ġarbitrary
2,event,Ġevent,2,event,Ġevent,falcon,die,True,"['Ġfal', 'con']",['Ġdie'],2,1,7.529936e-06,1.05057925e-05,0.99932706,2.118652e-06,3.847522e-06,0.0006490468,0.0082547385,2,14,Ġevent,Ġrandom,ĠEvent,Ġevents,Ġwill,Ġcoordinated,Ġto,Ġattribute,Ġincident,Ġpart,Ġcan,ĠEvents
1,coord,Ġcoordinated,1,coord,Ġcoordinated,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,1.3829422e-05,0.9997682,5.0749295e-05,4.2314154e-05,5.7679994e-05,6.7226574e-05,0.0036404042,2,2,Ġcoordinated,Ġrandom,Ġpart,Ġand,Ġevent,Ġsubclass,Ġsynchronized,Ġattribute,Ġcoordinate,",",Ġa,Ġor
5,random,Ġrandom,5,random,Ġrandom,alligator,remember,True,"['Ġall', 'igator']",['Ġremember'],2,1,1.3229994e-05,2.6744263e-07,0.0014162032,7.001239e-08,1.0606356e-05,0.99855965,0.015876258,3,8,Ġrandom,Ġevent,Ġattribute,ĠRandom,Ġpart,Ġrandomly,random,",",ĠEvent,Random,Ġevents,Ġcoordinated
1,coord,Ġcoordinated,1,coord,Ġcoordinated,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,2.396427e-06,0.99994504,2.0901218e-05,6.7025235e-06,2.4719753e-05,3.1459592e-07,0.0009494293,4,1,Ġcoordinated,Ġsynchronized,Ġpart,Ġand,Ġevent,Ġcoordinate,Ġcombined,Ġsubclass,Ġintegrated,Ġorganized,Ġcoordination,","
3,hyper,Ġsubclass,3,hyper,Ġsubclass,turtle,beast,True,['Ġturtle'],['Ġbeast'],1,1,3.0220294e-06,5.1397996e-07,5.0732356e-06,0.99998796,1.2656645e-07,3.3368103e-06,0.00023635864,4,2,Ġsubclass,Ġevent,Ġrandom,Ġattribute,Ġclass,Ġcoordinated,Ġcategory,Ġtype,Ġsuch,Ġpart,Ġother,Ġunique
2,event,Ġevent,2,event,Ġevent,jar,contain,True,['Ġjar'],['Ġcontain'],1,1,0.00022323092,1.3931104e-06,0.99915826,1.8481473e-05,0.00033574205,0.00026286932,0.01124006,8,6,Ġevent,Ġpart,Ġrandom,Ġattribute,Ġevents,ĠEvent,Ġsubclass,Ġitem,Ġobject,Ġelement,Ġcan,Ġto
0,attri,Ġattribute,5,random,Ġrandom,trumpet,sophisticated,False,['Ġtrumpet'],['Ġsophisticated'],1,1,0.86228085,2.4165115e-06,0.00026826214,1.8723546e-05,2.556885e-05,0.13740413,0.58169895,4,7,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġrandomly,Ġpart,Ġsubclass,Ġtrait,ĠRandom,Ġalgorithm,Ġis,Ġkeyword
5,random,Ġrandom,5,random,Ġrandom,bear,mosaic,True,['Ġbear'],['Ġmosaic'],1,1,1.24792095e-05,7.194676e-07,9.44843e-06,4.5688552e-07,4.3923696e-06,0.99997246,0.00050311134,15,7,Ġrandom,ĠRandom,Ġattribute,Ġevent,random,Ġpart,Ġrandomly,Random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,grenade,encase,True,['Ġgrenade'],"['Ġenc', 'ase']",1,2,9.5114774e-05,4.025723e-05,0.109390296,2.4953173e-05,0.00029086307,0.8901586,0.50430644,1,1,Ġrandom,Ġevent,Ġpart,Ġattribute,ĠRandom,Ġcoordinated,ĠEvent,Ġsubclass,Ġevents,Ġrandomly,Ġto,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,sieve,printed,True,"['Ġs', 'ieve']",['Ġprinted'],2,1,0.00018552967,1.8562868e-07,0.00019132723,1.4819693e-07,3.85617e-05,0.99958426,0.005835635,5,4,Ġrandom,Ġevent,Ġattribute,Ġrandomly,ĠRandom,Ġpart,random,Random,</s>,Ġdate,Ġarbitrary,Ġunknown
0,attri,Ġattribute,0,attri,Ġattribute,saxophone,old,True,"['Ġsax', 'ophone']",['Ġold'],2,1,0.9998735,6.160317e-07,8.22475e-05,3.6299488e-07,2.653301e-06,4.0584044e-05,0.0019602268,1,9,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġis,Ġare,Ġget,Ġpart,Ġvery,Ġtoo,Ġpretty,Ġelement
5,random,Ġrandom,5,random,Ġrandom,plum,imaginative,True,['Ġplum'],['Ġimaginative'],1,1,2.5653786e-05,2.7714003e-07,6.950937e-06,1.0950234e-06,2.845095e-06,0.9999633,0.0006436082,5,1,Ġrandom,Ġattribute,ĠRandom,Ġevent,Ġrandomly,random,Ġpart,Random,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized
5,random,Ġrandom,5,random,Ġrandom,beet,junior,True,['Ġbeet'],['Ġjunior'],1,1,2.553279e-06,9.965504e-07,2.475162e-06,1.9886218e-07,2.6136465e-06,0.9999912,0.00017902831,2,7,Ġrandom,ĠRandom,Ġpart,Ġattribute,Ġevent,random,Ġrandomly,Ġcoordinated,Random,Ġarbitrary,Ġsubclass,Ġrandomized
0,attri,Ġattribute,0,attri,Ġattribute,bomb,nuclear,True,['Ġbomb'],['Ġnuclear'],1,1,0.9988298,2.901603e-05,0.00047359645,1.5298876e-05,0.00019535408,0.00045696122,0.015077137,5,4,Ġattribute,Ġevent,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġattributes,Ġelement,Ġclass,Ġcoordinate,Ġcombination,Ġcomponent
0,attri,Ġattribute,0,attri,Ġattribute,castle,fancy,True,['Ġcastle'],['Ġfancy'],1,1,0.9999144,8.5931e-07,7.403668e-05,4.1081583e-07,1.7159659e-06,8.612317e-06,0.0013431648,5,6,Ġattribute,Ġevent,Ġrandom,Ġattributes,Ġpart,Ġcoordinated,Ġis,Ġbe,Ġobject,Ġelement,Ġclass,Ġsubclass
4,mero,Ġpart,4,mero,Ġpart,stereo,plastic,True,['Ġstereo'],['Ġplastic'],1,1,0.00011319643,1.7717263e-06,0.00015939448,1.2968706e-06,0.9905358,0.009188423,0.07931142,3,5,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcomponent,ĠPart,Ġpiece,Ġof,Ġfeature,Ġparts,Ġportion,Ġon
1,coord,Ġcoordinated,1,coord,Ġcoordinated,beaver,donkey,True,"['Ġbe', 'aver']",['Ġdonkey'],2,1,1.2161232e-06,0.9999105,2.2744596e-05,1.3420272e-05,2.4906392e-06,4.9593084e-05,0.0014764225,8,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġevent,Ġcoordinate,Ġsubclass,Ġcoordination,Ġand,Ġcoordinating,Ġpart,Ġorganized,Ġor
2,event,Ġevent,2,event,Ġevent,musket,hold,True,"['Ġmus', 'ket']",['Ġhold'],2,1,0.00014989226,9.13018e-06,0.99926084,1.7198732e-05,0.00020562694,0.00035732042,0.01000519,1,45,Ġevent,Ġrandom,Ġpart,Ġevents,Ġattribute,ĠEvent,Ġsubclass,Ġcoordinated,Ġcan,Event,Ġclass,Ġobject
2,event,Ġevent,2,event,Ġevent,radio,use,True,['Ġradio'],['Ġuse'],1,1,0.00037373143,9.019747e-06,0.9991881,0.00017203756,3.4116965e-05,0.00022293506,0.010939037,5,13,Ġevent,Ġattribute,Ġrandom,Ġsubclass,Ġevents,ĠEvent,Ġpart,Ġcoordinated,Ġclass,Ġto,Ġitem,Ġobject
5,random,Ġrandom,5,random,Ġrandom,fighter,council,True,['Ġfighter'],['Ġcouncil'],1,1,1.3952662e-06,4.820384e-07,2.0709233e-05,2.8706e-07,3.4104993e-05,0.999943,0.00095402723,3,3,Ġrandom,Ġpart,Ġevent,ĠRandom,random,Ġrandomly,Ġattribute,Random,Ġcoordinated,Ġsubclass,Ġarbitrary,Ġgeneral
0,attri,Ġattribute,0,attri,Ġattribute,rabbit,social,True,['Ġrabbit'],['Ġsocial'],1,1,0.99578613,1.4400644e-06,0.0003847419,9.975401e-06,4.489894e-06,0.0038132085,0.041342583,4,7,Ġattribute,Ġrandom,Ġevent,Ġattributes,Ġis,Ġsubclass,Ġtrait,Ġare,Ġpart,Ġbe,Ġobject,Ġam
4,mero,Ġpart,4,mero,Ġpart,library,ladder,True,['Ġlibrary'],['Ġladder'],1,1,0.0007834543,0.00040010843,0.029625723,7.533461e-05,0.5225069,0.44660854,1.1727265,5,4,Ġpart,Ġrandom,Ġevent,Ġattribute,Ġcoordinated,Ġsubclass,Ġwith,Ġcomponent,Ġpartial,Ġa,Ġcoordinate,Ġclass
4,mero,Ġpart,4,mero,Ġpart,lizard,tongue,True,['Ġlizard'],['Ġtongue'],1,1,5.5350374e-05,3.9582806e-06,9.521552e-05,5.009996e-06,0.9993616,0.00047888124,0.008415689,2,10,Ġpart,Ġrandom,Ġevent,Ġattribute,ĠPart,Ġshort,Ġparts,Ġwith,Ġbit,Ġsubclass,Ġcomponent,Ġcoordinated
5,random,Ġrandom,5,random,Ġrandom,spear,vacuum,True,['Ġspear'],['Ġvacuum'],1,1,2.8079217e-05,6.949153e-06,9.6415555e-05,5.041348e-07,8.8767765e-06,0.9998592,0.0021926344,4,5,Ġrandom,Ġevent,ĠRandom,Ġattribute,Ġpart,Ġcoordinated,random,Ġrandomly,Random,Ġsubclass,Ġarbitrary,Ġin
5,random,Ġrandom,5,random,Ġrandom,castle,recurve,True,['Ġcastle'],"['Ġrec', 'ur', 've']",1,3,3.8633483e-05,1.5555142e-05,0.020930568,1.1004244e-05,0.0010246066,0.9779798,0.15934323,5,1,Ġrandom,Ġevent,Ġpart,Ġattribute,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġevents,random,Ġwill,ĠEvent
