pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,ferry,acc,True,['ferry'],['acc'],1,1,5.1707397e-05,3.0580446e-05,0.00023134475,4.2260624e-05,0.00014419697,0.9994999,0.0071642497,5,1
5,random,5,random,cello,high-throughput,True,['cello'],"['high', '-', 'through', '##put']",1,4,6.233889e-05,2.6026177e-05,0.00019485319,3.6963465e-05,0.00012863346,0.9995511,0.006522962,1,0
2,event,2,event,violin,use,True,['violin'],['use'],1,1,0.0003847395,0.00014302591,0.9911361,0.00089420285,0.0017695418,0.005672416,0.086482204,1,13
5,random,5,random,willow,juicer,True,['willow'],"['juice', '##r']",1,2,0.00028105,0.00022168076,0.0015424227,0.00023071408,0.01774915,0.9799749,0.15503082,2,2
1,coord,1,coord,radish,broccoli,True,"['ra', '##dis', '##h']","['bro', '##cco', '##li']",3,3,0.0002560372,0.9960573,0.0019227751,0.0003392576,0.0009068049,0.0005179404,0.044808727,5,2
4,mero,4,mero,bomber,crew,True,['bomber'],['crew'],1,1,0.000112105576,0.0002586626,0.00027746367,0.00017900842,0.998099,0.0010736977,0.023390127,3,5
1,coord,1,coord,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.000113414986,0.9983405,0.00025986912,0.0006791946,0.0004593211,0.00014765297,0.021093322,3,2
5,random,5,random,dresser,meet,True,['dresser'],['meet'],1,1,8.331878e-05,2.7103488e-05,0.0017770029,4.156492e-05,0.0001793324,0.9978917,0.023650689,5,15
1,coord,1,coord,tanker,motorboat,True,['tanker'],"['motor', '##boat']",1,2,6.9264854e-05,0.99888664,0.00033160148,0.0002870672,0.00014260125,0.0002826813,0.014926846,2,2
4,mero,4,mero,cod,bone,True,['cod'],['bone'],1,1,6.439102e-05,0.00021024913,0.000387599,0.0002079995,0.9982687,0.00086097996,0.021663332,7,6
1,coord,1,coord,grasshopper,cricket,True,"['grass', '##hopper']",['cricket'],2,1,4.7521302e-05,0.9989114,0.00046546882,0.00036505703,9.439552e-05,0.0001160726,0.0143526,2,3
4,mero,4,mero,cathedral,ceiling,True,['cathedral'],['ceiling'],1,1,0.000110772155,0.0003024081,0.00031998713,0.0001818139,0.9983248,0.00076019263,0.021256497,3,4
1,coord,1,coord,catfish,mackerel,True,['catfish'],"['mack', '##ere', '##l']",1,3,6.888104e-05,0.9990662,0.00046467865,0.00020593636,8.2473394e-05,0.00011197111,0.012553946,3,2
4,mero,4,mero,jet,propeller,True,['jet'],['propeller'],1,1,9.4368115e-05,0.00018568146,0.00050747895,0.00013104864,0.9981225,0.00095888355,0.023127697,9,1
2,event,2,event,acacia,stand,True,['acacia'],['stand'],1,1,0.0003950837,0.00022817354,0.9862721,0.00047821205,0.0014737281,0.0111527685,0.118374735,1,24
2,event,5,random,cockroach,clutch,False,"['cock', '##ro', '##ach']",['clutch'],3,1,0.00072107336,0.00068883033,0.5277411,0.00072765397,0.01134547,0.45877588,1.0980148,1,10
4,mero,4,mero,eagle,plume,True,['eagle'],['plume'],1,1,5.4814285e-05,0.00019973816,0.0003199386,0.00013462295,0.99847335,0.0008175062,0.019261621,6,9
1,coord,1,coord,cranberry,plum,True,"['cr', '##an', '##berry']",['plum'],3,1,8.7473556e-05,0.9992663,0.0002768171,9.1570146e-05,0.00016205775,0.0001157586,0.010291554,2,5
5,random,5,random,library,proposal,True,['library'],['proposal'],1,1,5.1897365e-05,3.148251e-05,0.00018721692,4.3058124e-05,0.00011747869,0.9995689,0.0063078864,5,3
2,event,2,event,bear,eat,True,['bear'],['eat'],1,1,0.0006717384,0.00017601963,0.99162734,0.00027316902,0.0020893393,0.0051622903,0.08236014,15,6
2,event,2,event,lime,ripen,True,['lime'],"['ripe', '##n']",1,2,0.002114978,0.00017598973,0.98602,0.0007186653,0.0023897267,0.008580487,0.12823315,8,2
3,hyper,3,hyper,lizard,creature,True,['lizard'],['creature'],1,1,0.00019072657,0.0005716525,0.0002915472,0.9986084,0.00011365725,0.00022398129,0.018149871,2,3
5,random,5,random,sieve,designer,True,"['si', '##eve']",['designer'],2,1,5.576138e-05,3.0034913e-05,0.00017675255,4.1522282e-05,0.00010717569,0.9995888,0.006053462,5,5
4,mero,4,mero,dishwasher,engine,True,"['dish', '##wash', '##er']",['engine'],3,1,9.022629e-05,0.00021761662,0.0003186493,0.00017214761,0.9982628,0.0009385715,0.021657173,2,4
5,random,5,random,beaver,consist,True,['beaver'],['consist'],1,1,4.9493552e-05,2.208106e-05,0.00027367432,4.0946652e-05,0.00013582816,0.99947804,0.007383079,8,4
5,random,5,random,spear,castor,True,['spear'],"['cast', '##or']",1,2,9.113495e-05,0.00012544735,0.0007098866,0.00010124797,0.0015752033,0.99739707,0.030033981,4,5
3,hyper,3,hyper,beetle,animal,True,['beetle'],['animal'],1,1,0.00020089828,0.00060217234,0.0002693852,0.9986436,0.000111984285,0.00017189674,0.017678414,6,2
5,random,2,event,blouse,iron,False,['blouse'],['iron'],1,1,0.00065821764,0.00043616284,0.0017948216,0.00027630126,0.040614083,0.9562204,0.28093484,1,6
5,random,5,random,spoon,direct,True,['spoon'],['direct'],1,1,7.09396e-05,2.094039e-05,0.00023018497,3.859749e-05,0.00010688101,0.99953246,0.0067351987,5,24
5,random,5,random,celery,scratch,True,"['ce', '##ler', '##y']",['scratch'],3,1,0.0004907524,0.00025686054,0.031231668,0.00038891713,0.004489174,0.9631426,0.25624308,2,17
5,random,5,random,screwdriver,space,True,"['screw', '##drive', '##r']",['space'],3,1,0.00011700781,5.785709e-05,0.00040591505,5.9572594e-05,0.00074678997,0.9986129,0.017508788,2,10
1,coord,1,coord,tuna,mackerel,True,['tuna'],"['mack', '##ere', '##l']",1,3,9.152065e-05,0.9988852,0.0005646649,0.00020872884,0.000121421734,0.0001283858,0.014719052,4,2
3,hyper,3,hyper,penguin,vertebrate,True,['penguin'],"['ve', '##rte', '##brate']",1,3,0.0002512998,0.0007337003,0.00029438877,0.9984469,0.00013052065,0.00014314316,0.01984904,1,2
0,attri,0,attri,pig,young,True,['pig'],['young'],1,1,0.99771214,0.00025640463,0.00057789613,0.00022075801,0.00019179843,0.0010408779,0.027934352,9,14
1,coord,1,coord,owl,hawk,True,['owl'],['hawk'],1,1,3.5278186e-05,0.9990345,0.00042400026,0.0002803318,0.00010599056,0.00011989156,0.0129336165,1,6
1,coord,1,coord,scarf,beret,True,['scarf'],"['be', '##ret']",1,2,5.677304e-05,0.99904317,0.000532539,0.00014617271,0.00010439511,0.00011689089,0.012741441,5,1
5,random,5,random,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,7.9415564e-05,3.8018126e-05,0.00022088531,6.821408e-05,0.00013907738,0.99945444,0.007835151,3,5
1,coord,1,coord,box,bottle,True,['box'],['bottle'],1,1,9.3871335e-05,0.9980933,0.00036181978,0.00025174802,0.000670199,0.00052894134,0.023973506,13,5
4,mero,4,mero,bag,color,True,['bag'],['color'],1,1,0.00037908388,0.0003159692,0.0005078458,0.00026295686,0.9972355,0.0012986162,0.03310221,14,15
0,attri,0,attri,musket,dirty,True,"['mu', '##ske', '##t']",['dirty'],3,1,0.9974796,0.0002561882,0.0011523914,0.00030341424,0.00014683351,0.00066160935,0.030339962,1,13
0,attri,0,attri,phone,new,True,['phone'],['new'],1,1,0.9977059,0.00037207856,0.0007464661,0.00035314387,0.00023364672,0.0005889895,0.028486814,4,12
3,hyper,3,hyper,piano,device,True,['piano'],['device'],1,1,0.00017853882,0.00053992367,0.00027660205,0.99829286,0.00017677847,0.0005353951,0.021836149,4,5
4,mero,4,mero,bus,back,True,['bus'],['back'],1,1,0.00024952347,0.00048465608,0.00026759598,0.00017435716,0.99648714,0.0023367498,0.03916082,7,28
2,event,2,event,garlic,chop,True,['garlic'],['chop'],1,1,0.0010734948,0.0002703396,0.9859256,0.00030833407,0.0037473815,0.008674871,0.12716773,2,11
4,mero,4,mero,castle,window,True,['castle'],['window'],1,1,9.0052265e-05,0.00025074562,0.00030100526,0.00017902286,0.99823475,0.0009444316,0.021993397,5,8
2,event,2,event,bed,fuck,True,['bed'],['fuck'],1,1,0.0005364845,0.00037614358,0.97873676,0.00046231278,0.008987519,0.010900749,0.1777399,13,2
5,random,5,random,birch,important,True,['birch'],['important'],1,1,6.308375e-05,3.02258e-05,0.00018885001,5.956864e-05,0.00016275683,0.9994955,0.007282129,5,5
0,attri,0,attri,sword,dangerous,True,['sword'],['dangerous'],1,1,0.99793124,0.00022486645,0.0006260197,0.00029490306,0.0001943807,0.0007286798,0.025818102,1,2
5,random,5,random,garlic,overtime,True,['garlic'],['overtime'],1,1,6.623792e-05,2.4031982e-05,0.00022712626,4.0426527e-05,0.00011260466,0.9995296,0.006782918,2,3
0,attri,0,attri,cod,slimy,True,['cod'],"['slim', '##y']",1,2,0.99846673,0.00019229032,0.00043691095,0.00021074155,0.00017759271,0.00051563216,0.01987775,7,2
0,attri,0,attri,bottle,small,True,['bottle'],['small'],1,1,0.9960157,0.00019939918,0.0012204223,0.00033209004,0.00017796023,0.0020543472,0.044393055,5,13
2,event,2,event,bear,dance,True,['bear'],['dance'],1,1,0.0004905286,0.00036585683,0.98823804,0.0002984482,0.004613369,0.0059939404,0.109981656,15,7
5,random,5,random,owl,msc,True,['owl'],['msc'],1,1,5.0087485e-05,2.912722e-05,0.00022008186,4.1216404e-05,0.00010790189,0.9995516,0.006497373,1,1
2,event,2,event,pine,cut,True,['pine'],['cut'],1,1,0.003250304,0.0002092368,0.98194975,0.0002845528,0.00136799,0.012938234,0.15274425,3,70
2,event,2,event,motorcycle,sell,True,['motorcycle'],['sell'],1,1,0.0041190567,0.00030797144,0.9836078,0.00045653692,0.0013152903,0.010193178,0.14477815,2,9
3,hyper,3,hyper,whale,animal,True,['whale'],['animal'],1,1,0.0002040118,0.00059751305,0.00021176111,0.9986665,0.00012275268,0.00019745273,0.017431414,3,2
2,event,2,event,washer,break,True,"['wash', '##er']",['break'],2,1,0.0036192536,0.00026908028,0.98142,0.00032457648,0.001558954,0.012808176,0.15791987,3,75
4,mero,4,mero,elephant,ear,True,['elephant'],['ear'],1,1,7.115885e-05,0.0002208406,0.00023419164,0.00015192894,0.99869186,0.00063002977,0.016998662,2,5
3,hyper,3,hyper,bowl,dishware,True,['bowl'],"['dish', '##ware']",1,2,9.518023e-05,0.0006296098,0.0002585175,0.9984787,0.0003829387,0.00015506089,0.019549128,12,1
5,random,5,random,strawberry,thy,True,['strawberry'],['thy'],1,1,6.4383006e-05,2.6109372e-05,0.0002492549,3.982514e-05,0.00011073791,0.9995097,0.0070219557,3,0
1,coord,1,coord,coyote,pig,True,['coyote'],['pig'],1,1,4.9097693e-05,0.99935085,0.00021153853,0.00018501712,7.227569e-05,0.00013117051,0.0092012845,3,9
0,attri,0,attri,frigate,old,True,['frigate'],['old'],1,1,0.9977331,0.0003191482,0.0006679966,0.0002855636,0.0001802687,0.00081388035,0.027976066,2,9
4,mero,4,mero,frog,blood,True,['frog'],['blood'],1,1,6.545587e-05,0.00017388572,0.00047222685,0.00020551955,0.997649,0.0014339008,0.027748264,4,6
5,random,5,random,fridge,centre,True,['fridge'],['centre'],1,1,5.6378387e-05,3.3418193e-05,0.00020157998,5.2564425e-05,0.00016728356,0.9994887,0.00735055,1,11
2,event,2,event,helicopter,shoot,True,['helicopter'],['shoot'],1,1,0.00064150436,0.00029325456,0.9760784,0.0001512381,0.0034942178,0.019341297,0.18486978,1,22
5,random,5,random,potato,categorize,True,['potato'],"['cat', '##ego', '##rize']",1,3,5.2279895e-05,2.8170227e-05,0.0003699497,5.6181718e-05,0.00015837995,0.999335,0.009138673,2,1
5,random,5,random,axe,half-back,True,['axe'],"['half', '-', 'back']",1,3,9.1731345e-05,5.8743335e-05,0.00055795634,3.9899987e-05,0.00072051724,0.9985311,0.018307963,3,0
5,random,5,random,deer,frustration,True,['deer'],['frustration'],1,1,5.5542867e-05,2.8732771e-05,0.0002155289,4.501294e-05,0.00012462334,0.99953055,0.006787197,1,3
5,random,5,random,herring,bread,True,['herring'],['bread'],1,1,0.0021854842,0.0024395816,0.006206604,0.00063391664,0.12010997,0.8684245,0.63672286,2,3
5,random,5,random,frigate,acceptance,True,['frigate'],['acceptance'],1,1,4.9916973e-05,3.438251e-05,0.00018801478,5.028924e-05,0.00013787382,0.9995395,0.006700635,2,7
2,event,2,event,stereo,produce,True,['stereo'],['produce'],1,1,0.00058855134,0.000115689996,0.9735537,0.00074927055,0.00547395,0.019518882,0.2052269,3,8
5,random,5,random,catfish,quarterly,True,['catfish'],['quarterly'],1,1,8.6921726e-05,3.6931127e-05,0.00016512803,4.9849583e-05,0.00012512539,0.99953604,0.0067948825,3,4
5,random,5,random,oak,receive,True,['oak'],['receive'],1,1,5.747246e-05,2.5785403e-05,0.00029335805,3.857831e-05,0.00012407899,0.99946076,0.0075987107,2,13
2,event,2,event,catfish,breathe,True,['catfish'],['breathe'],1,1,0.0003465212,0.00022235933,0.9904868,0.0006345977,0.0036069,0.0047028023,0.092714645,3,9
5,random,5,random,lion,co-ordination,True,['lion'],"['co', '-', 'ordination']",1,3,4.299402e-05,3.43451e-05,0.00018923832,4.297746e-05,0.00012750315,0.9995629,0.00637678,4,0
3,hyper,3,hyper,dresser,object,True,['dresser'],['object'],1,1,0.00016058466,0.0005762009,0.00019069774,0.99835855,0.0002731377,0.000440808,0.021094523,5,7
2,event,2,event,library,close,True,['library'],['close'],1,1,0.005508525,0.00032010372,0.9828445,0.00050411286,0.0018371321,0.008985571,0.15289333,5,37
5,random,5,random,moth,vacancy,True,['moth'],['vacancy'],1,1,5.8225953e-05,2.771371e-05,0.00019821373,4.2212243e-05,0.0001223276,0.99955124,0.006527352,1,2
5,random,5,random,bowl,shock,True,['bowl'],['shock'],1,1,6.6226676e-05,2.8507053e-05,0.00042756056,4.46437e-05,0.00037983205,0.9990532,0.012461042,12,17
5,random,5,random,yacht,everytime,True,['yacht'],"['every', '##time']",1,2,0.00014726623,3.7294863e-05,0.00022837901,5.231171e-05,0.00018747502,0.99934727,0.009192281,2,0
4,mero,4,mero,cathedral,interior,True,['cathedral'],['interior'],1,1,0.00017889078,0.0005006866,0.00017869606,0.00035040802,0.9981206,0.0006706824,0.02374255,3,8
3,hyper,3,hyper,crow,creature,True,['crow'],['creature'],1,1,0.00018626574,0.00066029193,0.00024643677,0.9985208,0.000110675835,0.0002755311,0.01908273,9,3
4,mero,4,mero,bowl,pottery,True,['bowl'],['pottery'],1,1,8.867954e-05,0.00036063071,0.00041540756,0.0007046666,0.997282,0.001148551,0.032495573,12,3
2,event,2,event,squirrel,live,True,['squirrel'],['live'],1,1,0.0008529282,0.00019729882,0.9893344,0.0004035,0.0006038119,0.008607996,0.09648706,2,19
2,event,2,event,hat,sell,True,['hat'],['sell'],1,1,0.0036268272,0.00034042678,0.98781735,0.00073113403,0.0011245629,0.006359728,0.11583229,4,9
4,mero,4,mero,donkey,mane,True,['donkey'],['mane'],1,1,4.3495787e-05,0.0003108028,0.0012439401,0.00012324129,0.9971138,0.0011646807,0.033365786,2,2
2,event,2,event,bomb,fight,True,['bomb'],['fight'],1,1,0.0004342761,0.00023235705,0.9890472,0.0002230515,0.0010438259,0.009019287,0.097679585,5,9
0,attri,0,attri,bull,large,True,['bull'],['large'],1,1,0.9967385,0.00023914044,0.00079070637,0.0003502224,0.00018525308,0.00169611,0.037649717,15,11
1,coord,1,coord,piano,harmonica,True,['piano'],['harmonica'],1,1,3.7322217e-05,0.99922323,0.0002075921,0.00021666681,0.00016492183,0.00015020027,0.0108261695,4,1
5,random,5,random,van,payee,True,['van'],"['pay', '##ee']",1,2,6.171784e-05,4.09752e-05,0.00031468907,5.11693e-05,0.0003185504,0.99921286,0.01068609,5,1
5,random,5,random,snake,border,True,['snake'],['border'],1,1,7.84903e-05,5.105562e-05,0.00031829887,4.5274675e-05,0.0004513881,0.99905545,0.012527857,8,10
2,event,2,event,stove,produce,True,['stove'],['produce'],1,1,0.0007752516,0.0001647407,0.96895784,0.0012591311,0.016981063,0.011861943,0.24202706,4,8
4,mero,4,mero,giraffe,ear,True,"['gi', '##raf', '##fe']",['ear'],3,1,7.755342e-05,0.00021918915,0.0002214508,0.00017144081,0.9985227,0.0007875905,0.018806512,1,5
5,random,5,random,robin,omit,True,['robin'],"['om', '##it']",1,2,5.9530732e-05,4.2996675e-05,0.00042117303,5.838899e-05,0.00020028072,0.9992176,0.010592044,2,2
5,random,5,random,pig,MFL,True,['pig'],"['m', '##fl']",1,2,6.0191855e-05,3.51826e-05,0.0002339166,3.5166933e-05,9.199202e-05,0.9995435,0.006597971,9,0
5,random,5,random,bomber,comprise,True,['bomber'],['comprise'],1,1,4.842068e-05,3.0309326e-05,0.00026764232,4.8463276e-05,0.00014713345,0.999458,0.007674636,3,3
1,coord,1,coord,grasshopper,butterfly,True,"['grass', '##hopper']",['butterfly'],2,1,6.33026e-05,0.9989813,0.00034646547,0.00037476624,9.8474826e-05,0.00013564806,0.013653412,2,5
2,event,2,event,corn,rot,True,['corn'],['rot'],1,1,0.00095767784,0.00018552165,0.98960936,0.00048606537,0.0020932413,0.0066680913,0.098996095,9,5
4,mero,4,mero,rabbit,leg,True,['rabbit'],['leg'],1,1,8.203345e-05,0.00025654593,0.00023858702,0.00019833997,0.99848384,0.000740712,0.019372564,4,9
4,mero,4,mero,helicopter,top,True,['helicopter'],['top'],1,1,0.00020781427,0.0005414946,0.0011584375,0.00029422445,0.99409974,0.0036983166,0.06153364,1,22
5,random,5,random,rifle,vow,True,['rifle'],['vow'],1,1,5.75572e-05,2.5775833e-05,0.00023720473,3.8111837e-05,0.00010828512,0.99953306,0.0067192935,3,3
1,coord,1,coord,guitar,clarinet,True,['guitar'],['clarinet'],1,1,3.7597114e-05,0.9991936,0.00025716252,0.00022243551,0.00015461871,0.00013462195,0.011169719,1,1
0,attri,0,attri,blouse,nice,True,['blouse'],['nice'],1,1,0.9964896,0.00031699068,0.0013726064,0.0007065137,0.00013855536,0.0009757452,0.040721565,1,6
0,attri,0,attri,hammer,good,True,['hammer'],['good'],1,1,0.9906379,0.000303337,0.0010427345,0.0056383293,0.0002217321,0.0021557787,0.09122445,10,27
5,random,5,random,mug,counsel,True,['mug'],['counsel'],1,1,5.1559713e-05,2.5657891e-05,0.00022408269,3.7402577e-05,0.00010717954,0.9995541,0.00644905,5,3
1,coord,1,coord,bear,tiger,True,['bear'],['tiger'],1,1,7.140627e-05,0.9993593,0.00024611808,0.00015510355,6.825796e-05,9.989218e-05,0.009092945,15,2
4,mero,4,mero,salmon,scale,True,['salmon'],['scale'],1,1,5.7621135e-05,0.00021204517,0.00050445925,0.00016461921,0.99778455,0.001276705,0.026459593,5,18
0,attri,0,attri,hotel,large,True,['hotel'],['large'],1,1,0.9965693,0.0002744982,0.0009769988,0.00037113702,0.00022110506,0.0015869028,0.03962961,1,11
1,coord,1,coord,bomb,pike,True,['bomb'],['pike'],1,1,6.858254e-05,0.9981768,0.0007403165,0.0005013553,0.00014387746,0.00036911908,0.02281688,5,5
3,hyper,3,hyper,fighter,vehicle,True,['fighter'],['vehicle'],1,1,0.00017036825,0.00062571996,0.00027034682,0.9981365,0.00018906938,0.0006078953,0.023515368,3,4
5,random,5,random,lime,saga,True,['lime'],['saga'],1,1,7.274004e-05,3.01082e-05,0.00021362041,4.1888812e-05,0.00013148089,0.99951017,0.0070676208,8,1
4,mero,4,mero,train,driver,True,['train'],['driver'],1,1,0.00012160443,0.00025614916,0.00029593043,0.00015476164,0.99782133,0.0013502246,0.026076386,17,5
4,mero,4,mero,battleship,topside,True,['battleship'],"['tops', '##ide']",1,2,8.842658e-05,0.00028887976,0.00032742202,0.00018077581,0.9981933,0.00092111644,0.02251809,1,1
1,coord,1,coord,pig,giraffe,True,['pig'],"['gi', '##raf', '##fe']",1,3,5.1244755e-05,0.9993216,0.00022993634,0.00021176971,7.064509e-05,0.00011478615,0.009549126,9,1
5,random,5,random,car,quotation,True,['car'],"['quota', '##tion']",1,2,4.944893e-05,3.5440335e-05,0.00020187104,5.6448218e-05,0.00018538124,0.9994715,0.007566386,5,4
5,random,5,random,cello,million,True,['cello'],['million'],1,1,0.000104794664,2.58989e-05,0.00021200965,3.8458347e-05,9.5827265e-05,0.99952304,0.006898493,1,3
5,random,5,random,sparrow,elect,True,['sparrow'],['elect'],1,1,5.5948163e-05,2.6449196e-05,0.00021489177,4.0220857e-05,0.000116032366,0.99954647,0.0065691248,2,5
5,random,5,random,grapefruit,spectre,True,"['grape', '##fr', '##uit']","['spec', '##tre']",3,2,5.6292756e-05,7.338075e-05,0.00041833645,5.3139476e-05,0.00035320356,0.99904567,0.01267849,2,2
5,random,5,random,scooter,necessity,True,"['sc', '##oot', '##er']",['necessity'],3,1,6.4772255e-05,3.3156248e-05,0.00016998572,6.3764106e-05,0.00014304422,0.9995253,0.006923447,5,2
3,hyper,3,hyper,castle,edifice,True,['castle'],"['ed', '##ifice']",1,2,0.00017772852,0.0007887622,0.00022691926,0.9983359,0.00013925163,0.00033142208,0.02110523,5,1
5,random,5,random,glider,cream,True,['glider'],['cream'],1,1,9.9596655e-05,5.6445715e-05,0.00044188224,5.438918e-05,0.0005636661,0.998784,0.01565227,1,8
5,random,5,random,fridge,pedal,True,['fridge'],['pedal'],1,1,0.00024234821,0.00020557923,0.0012970673,0.00016792926,0.008290328,0.9897968,0.09194124,1,5
0,attri,0,attri,hat,pretty,True,['hat'],['pretty'],1,1,0.99742657,0.0002723778,0.0011268577,0.00035107922,0.0001460973,0.0006769646,0.030987138,4,3
5,random,5,random,catfish,qualify,True,['catfish'],['qualify'],1,1,5.1836625e-05,2.9700179e-05,0.00034814476,4.059274e-05,0.000112296904,0.9994174,0.008089889,3,7
5,random,5,random,whale,elevation,True,['whale'],['elevation'],1,1,5.7212943e-05,3.149139e-05,0.0001945176,4.6007855e-05,0.00017635335,0.99949443,0.0072662965,3,8
4,mero,4,mero,sparrow,rump,True,['sparrow'],"['rum', '##p']",1,2,7.955114e-05,0.00025320705,0.00021378021,0.0001985164,0.9984127,0.00084212836,0.020045506,2,3
5,random,5,random,herring,tricky,True,['herring'],['tricky'],1,1,0.00013737466,2.8183082e-05,0.00033614086,3.7937036e-05,0.00016398283,0.9992963,0.009700918,2,3
