pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,attri,coord,event,hyper,mero,random,entropy,nsynsests_source,nsynsests_target
5,random,5,random,stereo,ideal,True,['stereo'],['ideal'],1,1,1.9389276e-05,1.2009375e-05,5.949016e-05,2.5737103e-05,2.3107936e-05,0.9998603,0.002284712,3,5
2,event,2,event,frigate,attack,True,['frigate'],['attack'],1,1,7.955685e-05,0.0001264863,0.9993217,9.803444e-05,0.00020670495,0.0001675366,0.009636474,2,15
1,coord,1,coord,coat,apron,True,['coat'],['apron'],1,1,8.171356e-05,0.99910104,0.00053954846,0.00016632835,8.5830565e-05,2.5513873e-05,0.011899993,6,4
2,event,2,event,jet,fight,True,['jet'],['fight'],1,1,5.963995e-05,0.00011521552,0.9990024,7.67932e-05,0.00019957697,0.0005463723,0.013206979,9,9
2,event,2,event,scooter,move,True,"['sc', '##oot', '##er']",['move'],3,1,6.560853e-05,0.00016605649,0.9993343,0.00010242862,0.0001290737,0.00020247995,0.009466119,5,21
5,random,5,random,rake,twelfth,True,['rake'],['twelfth'],1,1,2.0038353e-05,1.1821276e-05,5.5952736e-05,2.3027298e-05,2.642884e-05,0.9998627,0.0022512937,9,3
0,attri,0,attri,squirrel,pretty,True,['squirrel'],['pretty'],1,1,0.99918896,8.035747e-05,0.00011131024,9.393997e-05,5.5884968e-05,0.0004695919,0.010962748,2,3
1,coord,1,coord,axe,screwdriver,True,['axe'],"['screw', '##drive', '##r']",1,3,8.941267e-05,0.99920434,0.00030156496,0.00031150997,7.9101475e-05,1.4093315e-05,0.0108103,3,2
3,hyper,3,hyper,wasp,invertebrate,True,['wasp'],"['in', '##vert', '##eb', '##rate']",1,4,0.00025214942,0.00033374058,0.0003972264,0.99849856,0.00018057553,0.00033781328,0.019661814,2,2
5,random,5,random,oven,experience,True,['oven'],['experience'],1,1,2.33103e-05,1.2843813e-05,4.6148805e-05,2.2489394e-05,2.5631869e-05,0.9998696,0.0021584171,1,8
1,coord,1,coord,hammer,wrench,True,['hammer'],"['wren', '##ch']",1,2,0.0001299672,0.99850994,0.00096632575,0.00030903803,6.533285e-05,1.9459758e-05,0.01832,10,7
5,random,5,random,swan,security,True,['swan'],['security'],1,1,2.114104e-05,1.1748875e-05,5.514867e-05,2.1254611e-05,2.590237e-05,0.9998648,0.0022204644,4,9
5,random,5,random,catfish,proving,True,['catfish'],['proving'],1,1,1.8828136e-05,1.2975312e-05,6.3470645e-05,2.2505013e-05,2.409559e-05,0.99985814,0.0023129422,3,9
4,mero,4,mero,train,engine,True,['train'],['engine'],1,1,0.00012884136,0.00010901586,0.00013229546,0.00011340624,0.9994351,8.126674e-05,0.008209505,17,4
5,random,5,random,table,swerve,True,['table'],"['sw', '##er', '##ve']",1,3,2.2975993e-05,2.1658632e-05,0.0017092761,3.151601e-05,5.527778e-05,0.99815935,0.020308109,8,3
5,random,5,random,helicopter,owe,True,['helicopter'],['owe'],1,1,1.6408765e-05,1.6788263e-05,5.826829e-05,2.5152536e-05,2.4075083e-05,0.99985933,0.0023033663,1,3
0,attri,0,attri,grenade,lethal,True,['grenade'],['lethal'],1,1,0.99946994,0.000109808294,0.00014606456,8.327231e-05,7.6555676e-05,0.00011423266,0.0077408557,1,1
5,random,5,random,glove,demand,True,['glove'],['demand'],1,1,1.9933395e-05,1.1527667e-05,7.6946264e-05,2.6725444e-05,2.181442e-05,0.999843,0.002522064,3,11
5,random,5,random,cathedral,wear,True,['cathedral'],['wear'],1,1,8.583166e-05,6.52557e-05,0.037782066,0.0002794859,0.0016854145,0.9601019,0.25585395,3,12
5,random,5,random,deer,appropriate,True,['deer'],['appropriate'],1,1,2.2569375e-05,1.0690523e-05,5.3331834e-05,2.1871192e-05,2.810535e-05,0.9998634,0.002242418,1,3
5,random,5,random,cauliflower,birthday,True,"['ca', '##uli', '##flower']",['birthday'],3,1,2.1806265e-05,1.25659135e-05,5.9949478e-05,2.1187101e-05,2.7128426e-05,0.9998573,0.0023293444,2,2
2,event,5,random,battleship,wear,False,['battleship'],['wear'],1,1,0.00038812548,0.00033917683,0.9628335,0.013372197,0.00282396,0.020242928,0.2819638,1,12
1,coord,1,coord,ambulance,bomber,True,['ambulance'],['bomber'],1,1,9.684555e-05,0.99946934,0.00020098293,0.00014358781,5.7055673e-05,3.212603e-05,0.007641675,1,3
3,hyper,3,hyper,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.00021356189,0.00030764382,0.0004178379,0.9985286,0.00021634321,0.00031602188,0.019312888,11,2
5,random,5,random,tanker,simulated,True,['tanker'],['simulated'],1,1,2.0264431e-05,1.6374352e-05,5.151075e-05,2.4306652e-05,2.0947191e-05,0.9998666,0.0022006128,2,5
3,hyper,5,random,cucumber,appliance,False,"['cu', '##cum', '##ber']","['app', '##lian', '##ce']",3,3,0.00019445381,0.0002533115,0.000625131,0.9983114,0.00017281741,0.00044300366,0.02160659,2,2
5,random,5,random,tiger,Jew,True,['tiger'],['jew'],1,1,2.1553446e-05,1.8551124e-05,5.6444052e-05,2.3192e-05,2.108794e-05,0.9998591,0.0023101007,2,1
5,random,5,random,butterfly,offensive,True,['butterfly'],['offensive'],1,1,3.4453584e-05,1.2404591e-05,5.9845068e-05,2.5048621e-05,1.9400484e-05,0.99984884,0.0024570944,5,8
5,random,5,random,coat,lerdelimumab,True,['coat'],"['le', '##rde', '##lim', '##uma', '##b']",1,5,2.0547299e-05,3.800674e-05,4.592645e-05,3.483938e-05,2.303017e-05,0.99983764,0.0026447782,6,0
1,coord,1,coord,vest,raincoat,True,['vest'],"['rain', '##coat']",1,2,8.440804e-05,0.99929416,0.00035620158,0.00017489119,6.2513114e-05,2.7748256e-05,0.009716311,7,1
2,event,2,event,fighter,travel,True,['fighter'],['travel'],1,1,5.789897e-05,8.216948e-05,0.9989298,9.241541e-05,0.00021406457,0.0006236194,0.013960767,3,9
3,hyper,3,hyper,hornet,insect,True,['hornet'],['insect'],1,1,0.00019721231,0.00033705684,0.0005094563,0.9985013,0.00018317634,0.00027175617,0.019541517,1,2
5,random,5,random,frigate,shroud,True,['frigate'],"['sh', '##roud']",1,2,1.756411e-05,1.3373531e-05,6.575085e-05,1.7416378e-05,5.20397e-05,0.9998338,0.0026629374,2,6
5,random,5,random,tuna,winner,True,['tuna'],['winner'],1,1,2.0625152e-05,1.1794365e-05,6.6039196e-05,2.009115e-05,2.6136315e-05,0.9998553,0.002351227,4,3
0,attri,0,attri,coyote,fast,True,['coyote'],['fast'],1,1,0.9992661,9.5286996e-05,0.00025625035,7.356533e-05,7.381861e-05,0.00023485764,0.010242788,3,15
5,random,5,random,phone,man,True,['phone'],['man'],1,1,2.7978735e-05,8.181983e-06,6.343864e-05,2.9546953e-05,3.4610366e-05,0.9998362,0.002639714,4,13
5,random,5,random,phone,entrepreneur,True,['phone'],['entrepreneur'],1,1,2.4338988e-05,1.11711e-05,5.0394676e-05,3.9389713e-05,2.333957e-05,0.99985135,0.002426157,4,1
4,mero,5,random,table,shoe,False,['table'],['shoe'],1,1,0.00021055943,7.2216535e-05,0.008579468,0.00024707135,0.9878384,0.0030523574,0.10836653,8,5
3,hyper,3,hyper,castle,housing,True,['castle'],['housing'],1,1,0.0004233035,0.00029823396,0.0005081401,0.9983121,0.00018128024,0.00027694865,0.021755835,5,5
5,random,5,random,cannon,deal,True,['cannon'],['deal'],1,1,2.099933e-05,1.1269174e-05,7.937658e-05,2.0577656e-05,2.5275105e-05,0.9998425,0.002526267,8,22
5,random,5,random,clarinet,human,True,['clarinet'],['human'],1,1,2.0881118e-05,1.1748509e-05,5.866204e-05,2.7578302e-05,2.2743867e-05,0.9998584,0.00231449,1,4
2,event,2,event,turtle,eat,True,['turtle'],['eat'],1,1,9.7037475e-05,0.00014058675,0.99937683,0.000106469975,0.00017013335,0.00010883021,0.008959367,4,6
5,random,5,random,radio,governor,True,['radio'],['governor'],1,1,2.0774673e-05,8.922124e-06,5.139104e-05,3.2671243e-05,3.1697993e-05,0.99985456,0.0023754258,5,2
5,random,5,random,alligator,teenager,True,['alligator'],['teenager'],1,1,2.0518508e-05,1.1559969e-05,5.542444e-05,2.2283273e-05,2.6126627e-05,0.9998641,0.0022309313,3,1
1,coord,1,coord,sword,dagger,True,['sword'],['dagger'],1,1,8.857828e-05,0.99853444,0.0008451106,0.00038521754,0.00012898896,1.7607319e-05,0.018246425,1,2
4,mero,4,mero,hawk,rump,True,['hawk'],"['rum', '##p']",1,2,0.000112015376,6.4303735e-05,0.00016054692,8.57682e-05,0.9993887,0.00018874701,0.00876468,6,3
2,event,2,event,carp,breathe,True,['carp'],['breathe'],1,1,8.2799444e-05,0.00020133711,0.9992894,0.00015598045,0.00018070785,8.977446e-05,0.010046005,3,9
0,attri,0,attri,cabbage,white,True,['cabbage'],['white'],1,1,0.99942774,0.00011421846,0.0001792939,0.00014326807,6.8664696e-05,6.67489e-05,0.008257353,4,25
2,event,2,event,chair,repair,True,['chair'],['repair'],1,1,9.651674e-05,0.00012307122,0.9993643,0.00010551153,0.00017075067,0.00013985754,0.009124332,7,8
5,random,5,random,jet,countryside,True,['jet'],['countryside'],1,1,3.15844e-05,1.0364886e-05,3.873173e-05,2.5966554e-05,2.7552427e-05,0.9998658,0.0022180155,9,1
5,random,5,random,coyote,income,True,['coyote'],['income'],1,1,2.0142987e-05,1.2482697e-05,6.224615e-05,2.222645e-05,2.392146e-05,0.999859,0.002301469,3,1
5,random,5,random,couch,drugstore,True,['couch'],"['drugs', '##tore']",1,2,1.8789431e-05,1.5637355e-05,5.804112e-05,2.7840788e-05,2.124262e-05,0.9998584,0.0023166775,4,1
5,random,5,random,horse,scent,True,['horse'],['scent'],1,1,0.00036121428,5.0270686e-05,0.028712425,0.00011291225,0.00077167514,0.9699915,0.20401494,6,6
4,mero,4,mero,washer,water,True,"['wash', '##er']",['water'],2,1,0.00050719554,7.523666e-05,0.00062947074,7.9243175e-05,0.9985306,0.00017813517,0.018691871,3,10
5,random,5,random,frigate,timetable,True,['frigate'],['timetable'],1,1,1.970566e-05,1.4102758e-05,3.838224e-05,2.4165718e-05,2.698175e-05,0.9998766,0.0020563505,2,2
5,random,5,random,knife,stretch,True,['knife'],['stretch'],1,1,2.2648594e-05,1.5902498e-05,0.00018159396,1.9150635e-05,2.5981553e-05,0.9997347,0.003938217,4,20
1,coord,1,coord,apple,banana,True,['apple'],['banana'],1,1,9.0956455e-05,0.9995227,0.00016807187,0.000118083844,6.948322e-05,3.079132e-05,0.0069790487,2,2
5,random,5,random,vulture,exile,True,['vulture'],['exile'],1,1,2.1356847e-05,1.3840412e-05,5.9517817e-05,2.2513183e-05,2.3061579e-05,0.9998597,0.0022953877,2,4
5,random,5,random,dress,illegalargumentexception,True,['dress'],"['illegal', '##ar', '##gum', '##ente', '##x', '##ception']",1,6,2.0163603e-05,1.5516409e-05,5.2833453e-05,2.503067e-05,2.211782e-05,0.99986434,0.002233425,21,0
2,event,2,event,scooter,speed,True,"['sc', '##oot', '##er']",['speed'],3,1,0.0007444149,7.473363e-05,0.9845217,0.00014763839,0.0012309073,0.0132805575,0.12749179,5,10
4,mero,4,mero,bomber,rudder,True,['bomber'],['rudder'],1,1,0.00010538646,4.40162e-05,0.0003643158,7.923482e-05,0.99919313,0.00021398647,0.011042517,3,2
5,random,5,random,villa,online,True,['villa'],['online'],1,1,3.838195e-05,1.5509262e-05,7.493687e-05,2.3336934e-05,3.3223427e-05,0.9998147,0.0029586088,4,3
4,mero,4,mero,oak,bark,True,['oak'],['bark'],1,1,0.00018682954,9.395598e-05,0.00012268974,0.00012350999,0.9993926,8.0435886e-05,0.008738649,2,9
5,random,5,random,stereo,suitable,True,['stereo'],['suitable'],1,1,2.8198328e-05,9.6573285e-06,4.7136968e-05,3.2987315e-05,2.231316e-05,0.9998597,0.0023028632,3,2
1,coord,1,coord,lizard,turtle,True,['lizard'],['turtle'],1,1,6.98286e-05,0.9995735,0.00011632713,0.00013905404,6.722996e-05,3.4117795e-05,0.0063193804,2,4
0,attri,2,event,box,empty,False,['box'],['empty'],1,1,0.8405848,0.00091328315,0.15207998,0.0019641765,0.0019099026,0.0025478739,0.6898991,13,10
1,coord,1,coord,shovel,screwdriver,True,['shovel'],"['screw', '##drive', '##r']",1,3,9.178538e-05,0.9991442,0.00038696433,0.00029193936,6.993934e-05,1.5136063e-05,0.011487185,5,2
5,random,5,random,gun,enjoyable,True,['gun'],['enjoyable'],1,1,1.9679796e-05,1.1901798e-05,6.0774324e-05,2.4329733e-05,2.4991305e-05,0.99985826,0.002312923,8,1
5,random,5,random,hat,crosse,True,['hat'],"['cross', '##e']",1,2,5.057423e-05,2.7756772e-05,0.00020816509,2.6648813e-05,4.873761e-05,0.9996381,0.0053128116,4,1
2,event,2,event,salmon,smoke,True,['salmon'],['smoke'],1,1,0.0003283113,0.00019424772,0.83917266,0.00017032534,0.0003940596,0.15974034,0.6477656,5,10
5,random,5,random,tuna,speak,True,['tuna'],['speak'],1,1,2.5561149e-05,1.4388776e-05,8.0451864e-05,2.0563162e-05,2.576332e-05,0.9998332,0.0026690613,4,5
5,random,5,random,rabbit,audit,True,['rabbit'],['audit'],1,1,2.0456258e-05,1.3566718e-05,6.2424464e-05,2.0652593e-05,2.4459085e-05,0.9998584,0.002310266,4,4
0,attri,0,attri,bear,fierce,True,['bear'],['fierce'],1,1,0.9994881,0.000110360415,0.00013213074,8.709744e-05,7.1925155e-05,0.00011032768,0.007506608,15,4
3,hyper,3,hyper,tiger,animal,True,['tiger'],['animal'],1,1,0.00022354255,0.00024728145,0.0003871111,0.9985856,0.00021074331,0.0003457794,0.018650312,2,2
3,hyper,3,hyper,lion,animal,True,['lion'],['animal'],1,1,0.00022313437,0.00024016434,0.0003761504,0.99859756,0.00020902685,0.00035392973,0.018508034,4,2
5,random,5,random,glove,endp,True,['glove'],"['end', '##p']",1,2,1.6843109e-05,1.4698403e-05,6.515094e-05,2.421271e-05,3.4821504e-05,0.9998442,0.0025206842,3,0
1,coord,1,coord,grenade,kalashnikov,True,['grenade'],"['kala', '##sh', '##nikov']",1,3,9.333245e-05,0.99947363,0.00011395714,0.0002407662,4.907461e-05,2.9343553e-05,0.007539906,1,1
5,random,5,random,owl,sport,True,['owl'],['sport'],1,1,2.6791777e-05,1.6781014e-05,0.00028807417,2.1656495e-05,2.8394885e-05,0.9996183,0.0053762463,1,9
5,random,5,random,missile,hobby,True,['missile'],['hobby'],1,1,2.2110515e-05,1.2221456e-05,5.119776e-05,5.5569977e-05,2.918602e-05,0.99982965,0.00274197,2,3
5,random,5,random,vest,connection,True,['vest'],['connection'],1,1,2.0014342e-05,1.5433103e-05,6.223783e-05,2.3051443e-05,2.2393184e-05,0.9998568,0.0023361014,7,9
2,event,0,attri,sweater,clean,False,['sweater'],['clean'],1,1,0.3101421,0.0015442851,0.67935234,0.002774562,0.0022125198,0.003974185,0.99194753,2,31
5,random,5,random,pineapple,single-player,True,"['pine', '##apple']","['single', '-', 'player']",2,3,2.3376015e-05,1.620051e-05,8.7824104e-05,1.8079147e-05,2.8897917e-05,0.99982566,0.002772959,2,0
0,attri,0,attri,musket,lethal,True,"['mu', '##ske', '##t']",['lethal'],3,1,0.9994636,0.000115377705,0.00013007372,8.850763e-05,7.117996e-05,0.00013130647,0.007827515,1,1
5,random,5,random,onion,acquaintance,True,['onion'],['acquaintance'],1,1,2.0678355e-05,1.3512386e-05,5.9158247e-05,2.2318987e-05,2.3732871e-05,0.9998605,0.0022818164,3,3
5,random,5,random,pine,unfeasible,True,['pine'],"['un', '##fe', '##asi', '##ble']",1,4,2.6440926e-05,1.2158609e-05,4.650566e-05,3.0736137e-05,2.019013e-05,0.999864,0.0022417551,3,1
0,attri,0,attri,cathedral,grandiose,True,['cathedral'],"['grand', '##ios', '##e']",1,3,0.9865915,0.00016123497,0.00014415223,0.00040448972,9.451183e-05,0.012603964,0.108438104,3,2
5,random,5,random,dresser,search,True,['dresser'],['search'],1,1,2.277271e-05,1.4084933e-05,0.00017466032,2.0664731e-05,2.3842964e-05,0.999744,0.0038155208,5,9
5,random,5,random,cat,very,True,['cat'],['very'],1,1,7.9932666e-05,1.4476606e-05,5.948623e-05,3.9540377e-05,1.6212023e-05,0.9997904,0.0032943948,10,4
1,coord,1,coord,hatchet,shovel,True,"['hatch', '##et']",['shovel'],2,1,9.163354e-05,0.99896777,0.0006262162,0.00023293396,4.9329497e-05,3.2108685e-05,0.013377219,2,5
5,random,5,random,fighter,horror,True,['fighter'],['horror'],1,1,2.1959648e-05,1.05607505e-05,5.215001e-05,2.4800007e-05,2.7722454e-05,0.9998628,0.0022533766,3,3
0,attri,0,attri,tanker,expensive,True,['tanker'],['expensive'],1,1,0.99949694,0.00011664136,0.00012576074,9.879729e-05,6.4647924e-05,9.71698e-05,0.007388475,2,1
1,coord,1,coord,pistol,pike,True,['pistol'],['pike'],1,1,8.428039e-05,0.99927324,0.00034539538,0.00021200154,6.4790824e-05,2.0229107e-05,0.009964693,1,5
5,random,5,random,carrot,NCA,True,['carrot'],"['nc', '##a']",1,2,2.0271174e-05,1.3541196e-05,5.341497e-05,2.3129598e-05,2.3178794e-05,0.9998665,0.0021987916,4,0
2,event,5,random,bomber,sleep,False,['bomber'],['sleep'],1,1,0.00033043505,0.0001191835,0.939122,0.00017651108,0.00034075044,0.05991103,0.3398999,3,6
0,attri,0,attri,ambulance,fast,True,['ambulance'],['fast'],1,1,0.99917835,9.243135e-05,0.00029806406,7.186036e-05,8.500189e-05,0.00027436385,0.011299418,1,15
2,event,2,event,sparrow,breathe,True,['sparrow'],['breathe'],1,1,8.49636e-05,0.0001939931,0.999276,0.00011729819,0.00023570837,9.201679e-05,0.010191185,2,9
2,event,2,event,tanker,explode,True,['tanker'],['explode'],1,1,0.00015700706,0.00011445647,0.9989567,8.554124e-05,0.00019142697,0.0004949551,0.013942088,2,10
1,coord,1,coord,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,8.601473e-05,0.9995276,0.000145175,0.00015260097,6.0231552e-05,2.8459892e-05,0.006903006,9,2
3,hyper,3,hyper,goat,ruminant,True,['goat'],"['rum', '##ina', '##nt']",1,3,0.00029863542,0.00019109751,0.00038078756,0.9984793,0.0002623427,0.00038784347,0.019891044,4,2
5,random,5,random,scooter,target,True,"['sc', '##oot', '##er']",['target'],3,1,1.6143416e-05,9.530758e-06,5.7147314e-05,2.8556455e-05,3.429292e-05,0.9998543,0.0023712881,5,6
0,attri,0,attri,cabbage,stinky,True,['cabbage'],"['stink', '##y']",1,2,0.9994066,0.00013694963,0.00018039222,0.00014959321,6.646304e-05,6.0074657e-05,0.008522523,4,2
0,attri,0,attri,wardrobe,roomy,True,['wardrobe'],"['room', '##y']",1,2,0.9993092,0.00011681324,0.00017598704,0.00023274173,5.490204e-05,0.00011034855,0.009753813,3,2
5,random,5,random,spoon,brownstone,True,['spoon'],"['browns', '##tone']",1,2,1.9054834e-05,1.545063e-05,4.8578335e-05,2.333768e-05,2.5027792e-05,0.9998685,0.002173069,5,2
1,coord,1,coord,horse,pig,True,['horse'],['pig'],1,1,7.542749e-05,0.999577,0.0001335751,0.00010547109,7.020986e-05,3.8321516e-05,0.006286568,6,9
5,random,5,random,shovel,origination,True,['shovel'],"['origin', '##ation']",1,2,1.7671091e-05,1.0693627e-05,5.2684587e-05,2.7478163e-05,2.6707272e-05,0.9998647,0.0022215256,5,2
2,event,2,event,musket,build,True,"['mu', '##ske', '##t']",['build'],3,1,0.00012554957,0.000111654386,0.99921274,9.148092e-05,9.382635e-05,0.00036477894,0.0108769685,1,12
5,random,5,random,freezer,ideal,True,"['freeze', '##r']",['ideal'],2,1,2.1613962e-05,1.1183892e-05,5.1464252e-05,2.7250915e-05,2.3642364e-05,0.9998648,0.0022236567,1,5
0,attri,0,attri,saw,good,True,['saw'],['good'],1,1,0.97964776,0.00027073635,0.0020403245,0.015565782,0.00048113908,0.001994303,0.16717547,28,27
4,mero,4,mero,wrench,handle,True,"['wren', '##ch']",['handle'],2,1,0.00014933223,0.00018049222,0.000107977445,0.00022107895,0.99924845,9.2641174e-05,0.010574841,7,7
0,attri,0,attri,glove,long,True,['glove'],['long'],1,1,0.9994549,0.000118114134,0.0001202055,0.00016360392,6.4931155e-05,7.8270845e-05,0.007921461,3,12
2,event,2,event,cloak,put,True,['cloak'],['put'],1,1,9.706508e-05,0.00021606316,0.99925894,0.00021583455,8.96528e-05,0.00012230828,0.010416723,5,10
2,event,2,event,robe,wash,True,['robe'],['wash'],1,1,0.000114950875,0.00026053505,0.9992575,0.00012406262,0.00014457986,9.835701e-05,0.01044056,4,21
5,random,5,random,knife,dilemma,True,['knife'],['dilemma'],1,1,2.094974e-05,1.2979116e-05,5.7936337e-05,2.3704868e-05,2.3842036e-05,0.9998605,0.0022832293,4,1
5,random,5,random,box,non-family,True,['box'],"['non', '-', 'family']",1,3,2.5302457e-05,1.0591643e-05,6.051976e-05,2.6021058e-05,2.345732e-05,0.9998541,0.002376995,13,0
2,event,2,event,clarinet,study,True,['clarinet'],['study'],1,1,9.397049e-05,0.00025032286,0.9992773,0.00012187134,0.00015662459,9.995793e-05,0.010187051,1,16
4,mero,4,mero,coyote,nose,True,['coyote'],['nose'],1,1,0.0001084564,4.5994904e-05,0.00021100248,8.452846e-05,0.9993741,0.00017601022,0.008909182,3,14
1,coord,1,coord,giraffe,lion,True,"['gi', '##raf', '##fe']",['lion'],3,1,8.709815e-05,0.9995877,0.000118890894,9.226574e-05,7.0431925e-05,4.3647302e-05,0.0061600404,1,4
5,random,5,random,frog,state-of-the-art,True,['frog'],"['state', '-', 'of', '-', 'the', '-', 'art']",1,7,3.3738666e-05,1.4297939e-05,5.393012e-05,2.3317707e-05,2.026517e-05,0.99985445,0.002380696,4,1
1,coord,1,coord,squirrel,cow,True,['squirrel'],['cow'],1,1,7.448807e-05,0.99958974,0.00011417827,0.000111689806,6.748736e-05,4.254694e-05,0.0061278166,2,4
4,mero,4,mero,fox,eye,True,['fox'],['eye'],1,1,0.00012781289,6.1256214e-05,0.0001704324,0.000113388865,0.99942017,0.000107034844,0.008378244,10,6
5,random,5,random,dagger,kelp,True,['dagger'],"['ke', '##lp']",1,2,2.0485679e-05,1.4317084e-05,6.3607426e-05,2.3145365e-05,2.7650643e-05,0.99985075,0.0024264988,2,1
5,random,5,random,pistol,increase,True,['pistol'],['increase'],1,1,2.1316599e-05,1.1978026e-05,7.360265e-05,2.2054654e-05,2.2788472e-05,0.99984825,0.002448671,1,7
5,random,5,random,horse,high,True,['horse'],['high'],1,1,3.6390436e-05,1.3390089e-05,9.4712326e-05,1.8627583e-05,2.8360448e-05,0.9998085,0.003016665,6,18
5,random,5,random,hatchet,squash,True,"['hatch', '##et']",['squash'],2,1,0.00022419973,0.0011398959,0.22228727,0.00020375127,0.00030719026,0.7758377,0.78628904,2,4
1,coord,1,coord,sieve,pincers,True,"['si', '##eve']","['pin', '##cer', '##s']",2,3,8.140059e-05,0.99947006,0.00017049667,0.00019982737,5.498713e-05,2.3231845e-05,0.0075958003,5,2
5,random,5,random,helicopter,ban,True,['helicopter'],['ban'],1,1,1.75801e-05,1.7934446e-05,5.955268e-05,2.3955448e-05,2.3147557e-05,0.9998578,0.0023255288,1,9
2,event,2,event,fridge,store,True,['fridge'],['store'],1,1,0.00011248455,0.00010863166,0.9992065,9.3474235e-05,0.00011357076,0.00036549274,0.010963134,1,6
1,coord,1,coord,lion,horse,True,['lion'],['horse'],1,1,7.995958e-05,0.99958354,0.00012457694,0.000109612236,6.3284366e-05,3.9133123e-05,0.0062026116,4,6
